Timestamp,Price,Size
2024-09-16 11:25:00.017,417.0625985548408,995
2024-09-16 11:25:00.155,417.04308768493,5
2024-09-16 11:25:00.162,417.0264025723705,100
2024-09-16 11:25:00.175,417.0412354488557,6
2024-09-16 11:25:00.245,417.0138326772603,1004
2024-09-16 11:25:00.313,417.0682689394364,96
2024-09-16 11:25:00.338,417.03861940395615,11
2024-09-16 11:25:00.394,417.05018779056735,10
2024-09-16 11:25:00.847,417.0687053106151,1004
2024-09-16 11:25:00.936,417.0326431872936,1003
2024-09-16 11:25:00.967,417.0430445050474,95
2024-09-16 11:25:01.071,417.0393870292288,100
2024-09-16 11:25:01.171,417.0202372178156,101
2024-09-16 11:25:01.186,417.0400094092021,997
2024-09-16 11:25:01.251,417.0298494463465,98
2024-09-16 11:25:01.306,417.0168262314609,1005
2024-09-16 11:25:01.610,417.0265118589543,12
2024-09-16 11:25:01.927,417.0436073882972,99
2024-09-16 11:25:02.108,417.02835493234926,104
2024-09-16 11:25:02.227,417.0737166772788,105
2024-09-16 11:25:02.249,417.0441826804836,1000
2024-09-16 11:25:02.325,417.0855601214842,8
2024-09-16 11:25:02.390,417.0684147561599,101
2024-09-16 11:25:02.454,417.08154237615656,999
2024-09-16 11:25:02.497,417.0352839954378,14
2024-09-16 11:25:02.607,417.0743331758992,15
2024-09-16 11:25:02.652,417.06838290877,7
2024-09-16 11:25:02.657,417.0360778361713,11
2024-09-16 11:25:02.677,417.0934636393592,11
2024-09-16 11:25:02.756,417.0874347244757,1001
2024-09-16 11:25:02.762,417.0887786398244,8
2024-09-16 11:25:02.779,417.0255139630568,98
2024-09-16 11:25:02.886,417.0754219291544,8
2024-09-16 11:25:02.985,417.0813563924518,97
2024-09-16 11:25:03.001,417.0706274080696,101
2024-09-16 11:25:03.129,417.07762875310607,996
2024-09-16 11:25:03.154,-417.101611598439,102
2024-09-16 11:25:03.218,417.10198611626384,99
2024-09-16 11:25:03.340,417.1011648322728,1004
2024-09-16 11:25:03.450,417.08174588265337,1001
2024-09-16 11:25:03.484,417.0872518912665,998
2024-09-16 11:25:03.569,417.0684580838,7
2024-09-16 11:25:03.721,-417.0785665387387,102
2024-09-16 11:25:03.774,417.0828002315995,997
2024-09-16 11:25:03.778,417.08333998031753,6
2024-09-16 11:25:03.802,417.0785793017008,1000
2024-09-16 11:25:03.843,417.0764857882014,95
2024-09-16 11:25:03.989,417.10680088069046,10
2024-09-16 11:25:04.199,417.10412674078367,105
2024-09-16 11:25:04.351,417.1029497577382,1000
2024-09-16 11:25:04.430,417.0959239238061,97
2024-09-16 11:25:04.512,417.07358975578944,97
2024-09-16 11:25:04.563,417.08108005870827,98
2024-09-16 11:25:04.623,417.0774152998527,7
2024-09-16 11:25:04.855,417.0927679952869,104
2024-09-16 11:25:04.857,417.08491054379294,995
2024-09-16 11:25:04.952,417.0763878891984,97
2024-09-16 11:25:05.151,417.07999511982246,999
2024-09-16 11:25:05.190,417.0873701249598,1002
2024-09-16 11:25:05.208,417.1149224440594,101
2024-09-16 11:25:05.226,417.1199663157791,7
2024-09-16 11:25:05.228,417.0996642129882,101
2024-09-16 11:25:05.289,417.1157631546136,97
2024-09-16 11:25:05.366,417.1061431554815,15
2024-09-16 11:25:05.381,417.08898929843247,8
2024-09-16 11:25:05.439,417.0882574734194,98
2024-09-16 11:25:05.465,417.108326479331,11
2024-09-16 11:25:05.581,417.0932856052009,9
2024-09-16 11:25:05.646,417.1038085488576,996
2024-09-16 11:25:05.713,417.0802938700039,97
2024-09-16 11:25:05.790,417.1048558502927,97
2024-09-16 11:25:06.202,417.0639713911716,999
2024-09-16 11:25:06.325,417.0466424007173,99
2024-09-16 11:25:06.350,417.0605251677802,11
