Timestamp,Price,Size
2024-09-16 15:31:00.052,415.8413047359815,97
2024-09-16 15:31:00.085,415.8490194268812,99
2024-09-16 15:31:00.140,415.8506770528484,5
2024-09-16 15:31:00.152,415.8533913768517,1005
2024-09-16 15:31:00.216,415.8433498382049,1004
2024-09-16 15:31:00.288,415.8359908213984,99
2024-09-16 15:31:00.314,415.8519715252259,95
2024-09-16 15:31:00.398,-415.8470436575607,1004
2024-09-16 15:31:00.842,415.8378896290484,999
2024-09-16 15:31:00.926,415.85321491545847,7
2024-09-16 15:31:01.006,415.9477104477863,103
2024-09-16 15:31:01.019,415.9879514405592,99
2024-09-16 15:31:01.129,415.9085618359158,1003
2024-09-16 15:31:01.138,415.93543829639697,999
2024-09-16 15:31:01.173,415.9403392793746,97
2024-09-16 15:31:01.226,415.8904551696353,998
2024-09-16 15:31:01.300,415.8955645030026,1004
2024-09-16 15:31:01.500,415.97074362172816,95
2024-09-16 15:31:01.510,415.9612443270583,102
2024-09-16 15:31:01.558,415.9400217710036,13
2024-09-16 15:31:01.590,415.9627417954292,1003
2024-09-16 15:31:01.618,415.96915047394975,1003
2024-09-16 15:31:01.645,415.959874638673,5
2024-09-16 15:31:01.662,415.8846429078569,100
2024-09-16 15:31:01.666,415.9619969617484,105
2024-09-16 15:31:01.699,415.8796778212079,15
2024-09-16 15:31:01.708,415.9237280384255,8
2024-09-16 15:31:01.709,415.9080950434704,1001
2024-09-16 15:31:01.781,415.9301665709722,1002
2024-09-16 15:31:01.950,415.94987401524577,104
2024-09-16 15:31:01.993,415.9599771572652,999
2024-09-16 15:31:02.073,-416.002769523357,1005
2024-09-16 15:31:02.300,416.0049837701636,95
2024-09-16 15:31:02.425,416.0126342629016,1001
2024-09-16 15:31:02.434,415.9950642255913,1003
2024-09-16 15:31:02.459,415.9899376205148,14
2024-09-16 15:31:02.470,416.0196844624923,8
2024-09-16 15:31:02.581,416.0076239829434,95
2024-09-16 15:31:02.605,416.0067671604046,999
2024-09-16 15:31:02.659,416.0313410076572,998
2024-09-16 15:31:02.688,415.9909712092218,12
2024-09-16 15:31:02.688,416.0231699748567,11
2024-09-16 15:31:02.739,416.0142345820458,13
2024-09-16 15:31:02.792,415.9912845814235,8
2024-09-16 15:31:02.806,416.0299023546925,97
2024-09-16 15:31:02.865,416.0096836497219,5
2024-09-16 15:31:03.000,415.9037458713469,104
2024-09-16 15:31:03.006,415.8943020559685,9
2024-09-16 15:31:03.065,415.8831351572869,104
2024-09-16 15:31:03.121,415.9014500472173,98
2024-09-16 15:31:03.125,415.8925241025036,1005
2024-09-16 15:31:03.201,415.8983729087584,6
2024-09-16 15:31:03.226,41.58844948385181,1001
2024-09-16 15:31:03.399,415.9116386896023,98
2024-09-16 15:31:03.409,415.955587821187,1001
2024-09-16 15:31:03.428,415.9062248326187,10
2024-09-16 15:31:03.481,415.9647784547088,105
2024-09-16 15:31:03.553,41.59027141739363,101
2024-09-16 15:31:03.584,415.894836593256,103
2024-09-16 15:31:03.593,415.9062287014356,996
2024-09-16 15:31:03.609,415.94646087200937,7
2024-09-16 15:31:03.631,415.8948235664717,97
2024-09-16 15:31:03.646,415.9092638150282,1002
2024-09-16 15:31:03.687,415.8913905399219,7
2024-09-16 15:31:03.719,415.9628263261071,10
2024-09-16 15:31:03.727,41.58947732177848,102
2024-09-16 15:31:03.754,415.9675371482517,1001
2024-09-16 15:31:03.756,415.9872839974694,95
2024-09-16 15:31:03.838,415.91276033349646,13
2024-09-16 15:31:03.916,415.9583217719328,998
2024-09-16 15:31:03.932,416.003243450432,15
2024-09-16 15:31:03.961,415.9010819282482,12
2024-09-16 15:31:03.974,415.8936086868548,96
2024-09-16 15:31:03.999,415.8904214664914,14
2024-09-16 15:31:04.367,415.86225901785343,104
2024-09-16 15:31:04.388,415.86399213285176,1001
2024-09-16 15:31:04.521,415.8719432481182,96
2024-09-16 15:31:04.545,415.8669463858658,1002
2024-09-16 15:31:04.661,415.8584146947924,1002
2024-09-16 15:31:04.811,415.8647748767731,15
2024-09-16 15:31:04.874,415.86475515505066,15
2024-09-16 15:31:04.965,415.8436693827247,996
2024-09-16 15:31:05.053,415.92501312969335,6
2024-09-16 15:31:05.198,415.903088433191,100
2024-09-16 15:31:05.237,415.903789218964,5
2024-09-16 15:31:05.262,415.8834383656328,1001
2024-09-16 15:31:05.409,415.9225746302428,12
2024-09-16 15:31:05.417,415.92256730605135,99
2024-09-16 15:31:05.421,415.91057640262216,1000
2024-09-16 15:31:05.440,415.9081631562776,97
2024-09-16 15:31:05.535,415.8886905887797,1002
2024-09-16 15:31:05.734,415.9195114383435,103
2024-09-16 15:31:05.784,415.9169024502306,5
2024-09-16 15:31:05.797,415.8960321071086,9
2024-09-16 15:31:05.946,415.9270098525769,10
2024-09-16 15:31:05.976,415.9148066401737,101
2024-09-16 15:31:06.139,415.9344533083044,11
2024-09-16 15:31:06.187,415.9104570236304,7
2024-09-16 15:31:06.237,415.9301085851049,1000
2024-09-16 15:31:06.306,415.94197515613024,96
2024-09-16 15:31:06.325,415.9281083571288,103
2024-09-16 15:31:06.441,415.92165935120966,105
2024-09-16 15:31:06.458,415.93240158935487,996
2024-09-16 15:31:06.615,415.9398562683237,1005
2024-09-16 15:31:06.734,415.9207103638496,6
2024-09-16 15:31:06.741,415.9243937353276,1003
2024-09-16 15:31:06.861,415.91510936967234,103
2024-09-16 15:31:06.877,415.9454259076386,8
2024-09-16 15:31:06.985,415.9426068102093,104
2024-09-16 15:31:07.047,-415.9510251260357,11
2024-09-16 15:31:07.107,415.9554008399778,99
2024-09-16 15:31:07.129,415.94387165246224,103
2024-09-16 15:31:07.174,415.95523018482766,6
2024-09-16 15:31:07.205,415.9411671634703,100
2024-09-16 15:31:07.263,415.9513371346189,14
2024-09-16 15:31:07.283,415.9595757363533,1005
2024-09-16 15:31:07.324,415.9490127341553,104
2024-09-16 15:31:07.327,-415.9572026381641,103
2024-09-16 15:31:07.353,415.9389665293368,102
2024-09-16 15:31:07.355,415.96111703561735,8
2024-09-16 15:31:07.437,415.9466570906845,12
2024-09-16 15:31:07.439,415.9447896353541,104
2024-09-16 15:31:07.474,415.940973728776,103
2024-09-16 15:31:07.517,415.9585800100752,999
2024-09-16 15:31:07.654,415.94079469962105,12
2024-09-16 15:31:07.669,415.95321209198033,10
2024-09-16 15:31:07.971,415.949169496925,104
2024-09-16 15:31:08.064,416.0161270823706,1004
2024-09-16 15:31:08.094,415.9510900514478,13
2024-09-16 15:31:08.099,416.0193177978287,12
2024-09-16 15:31:08.110,415.9468987685861,12
2024-09-16 15:31:08.147,416.0098598124686,998
2024-09-16 15:31:08.251,415.9996946924382,9
2024-09-16 15:31:08.364,416.0136768209932,1004
2024-09-16 15:31:08.403,416.0127624489828,8
2024-09-16 15:31:08.435,415.9852752790438,1003
2024-09-16 15:31:08.439,416.01038074473513,7
2024-09-16 15:31:08.439,416.0092808279002,1000
2024-09-16 15:31:08.482,415.9902505150405,102
2024-09-16 15:31:08.507,415.9979784146267,995
2024-09-16 15:31:08.513,415.97994764995417,104
2024-09-16 15:31:08.513,415.9929527682938,100
2024-09-16 15:31:08.542,416.00517653249767,97
2024-09-16 15:31:08.564,415.9482235898928,104
2024-09-16 15:31:08.619,416.01422222041776,99
2024-09-16 15:31:08.716,416.00726386564537,102
2024-09-16 15:31:08.724,415.9685540404938,1000
2024-09-16 15:31:08.732,415.999980880572,13
2024-09-16 15:31:08.740,416.0134759721464,99
2024-09-16 15:31:08.757,415.9508209109876,12
2024-09-16 15:31:08.767,415.99489369208055,12
2024-09-16 15:31:08.768,416.01750239864623,98
2024-09-16 15:31:08.892,416.0147367023929,7
2024-09-16 15:31:08.899,416.017425450195,1003
2024-09-16 15:31:08.931,415.9875571354933,5
2024-09-16 15:31:08.967,416.0225816695927,996
2024-09-16 15:31:08.978,416.0064487652754,95
2024-09-16 15:31:09.116,416.03599918422776,996
2024-09-16 15:31:09.134,416.0365498694193,104
2024-09-16 15:31:09.309,416.0381035957497,1001
2024-09-16 15:31:09.408,416.0604019056424,99
2024-09-16 15:31:09.519,416.0366423864538,7
2024-09-16 15:31:09.542,416.02521678225247,1002
2024-09-16 15:31:09.597,416.0264834386814,99
2024-09-16 15:31:09.904,416.03550115029975,999
2024-09-16 15:31:10.435,416.07605354562537,14
2024-09-16 15:31:10.574,416.0741749430169,1002
2024-09-16 15:31:10.967,416.0660754360868,97
2024-09-16 15:31:11.022,416.0550367255647,8
2024-09-16 15:31:11.122,416.05154687978825,1001
2024-09-16 15:31:11.191,416.02462418980224,10
2024-09-16 15:31:11.222,416.0450132587044,103
2024-09-16 15:31:11.335,416.0458785595533,14
2024-09-16 15:31:11.420,416.0640390154522,1000
2024-09-16 15:31:11.440,416.0418591535555,1002
2024-09-16 15:31:11.464,416.0902224738471,1000
2024-09-16 15:31:11.490,416.0279908353253,10
2024-09-16 15:31:11.528,416.0969600419306,8
2024-09-16 15:31:11.539,416.05269888306793,101
2024-09-16 15:31:11.545,416.0590884807245,97
2024-09-16 15:31:11.592,416.0552289133399,9
2024-09-16 15:31:11.707,416.0521722069553,99
2024-09-16 15:31:11.733,416.051603691446,98
2024-09-16 15:31:11.761,416.0679190101813,9
2024-09-16 15:31:11.815,416.08999696729154,97
2024-09-16 15:31:11.823,416.0658015266605,995
2024-09-16 15:31:11.867,416.0507126582718,105
2024-09-16 15:31:11.895,416.0601323993261,5
2024-09-16 15:31:12.041,416.0206759677799,1004
2024-09-16 15:31:12.177,416.02174928783097,7
2024-09-16 15:31:12.370,416.0068422429719,10
2024-09-16 15:31:12.439,416.0243009078544,14
2024-09-16 15:31:12.545,416.0358663055732,9
2024-09-16 15:31:12.619,416.0271103909829,1000
2024-09-16 15:31:13.026,416.0994662075174,105
2024-09-16 15:31:13.199,416.123688494682,101
2024-09-16 15:31:13.215,416.04832225105287,14
2024-09-16 15:31:13.224,416.0350890760105,98
2024-09-16 15:31:13.283,416.0790570253869,15
2024-09-16 15:31:13.400,416.047217009927,1005
2024-09-16 15:31:13.402,416.0446560431125,996
2024-09-16 15:31:13.502,416.13343458971656,10
2024-09-16 15:31:13.531,416.0559868006563,11
2024-09-16 15:31:13.633,416.0353230651143,6
2024-09-16 15:31:13.640,416.059695112193,102
2024-09-16 15:31:13.676,416.0638219088215,13
2024-09-16 15:31:13.680,416.14086420146623,95
2024-09-16 15:31:13.698,416.02844285805713,105
2024-09-16 15:31:13.737,416.1333673241084,102
2024-09-16 15:31:13.749,416.0429157644336,997
2024-09-16 15:31:13.756,416.0648434934476,7
2024-09-16 15:31:13.841,416.0407456193661,15
2024-09-16 15:31:13.842,416.0427086641952,97
2024-09-16 15:31:13.869,416.12086431397415,95
2024-09-16 15:31:13.914,416.0483610470476,13
2024-09-16 15:31:14.009,416.1060660985439,13
2024-09-16 15:31:14.024,416.0990941856195,5
2024-09-16 15:31:14.113,416.1110778319776,96
2024-09-16 15:31:14.175,416.0428199044636,98
2024-09-16 15:31:14.183,416.0392287963416,14
2024-09-16 15:31:14.207,416.0403505191327,998
2024-09-16 15:31:14.236,416.0463287460902,998
2024-09-16 15:31:14.267,416.0529119196101,95
2024-09-16 15:31:14.299,416.0630322331572,6
2024-09-16 15:31:14.345,416.0461763406318,9
2024-09-16 15:31:14.354,416.07154293144,1004
2024-09-16 15:31:14.372,416.0583995795005,1001
2024-09-16 15:31:14.449,416.0557465310124,99
2024-09-16 15:31:14.479,416.09888204877205,999
2024-09-16 15:31:14.543,416.08875154694414,9
2024-09-16 15:31:14.553,416.0556162588855,5
2024-09-16 15:31:14.561,416.09247036742704,1005
2024-09-16 15:31:14.644,416.0414890536682,10
2024-09-16 15:31:14.707,416.0465448997396,9
2024-09-16 15:31:14.864,416.10818037145566,6
2024-09-16 15:31:14.868,416.09504193835227,5
2024-09-16 15:31:14.907,416.0640917750738,97
2024-09-16 15:31:14.964,416.0495311854218,995
2024-09-16 15:31:14.971,416.0790692491455,6
2024-09-16 15:31:14.974,416.0418660403466,5
2024-09-16 15:31:15.067,416.07716249622337,996
