Timestamp,Price,Size
2024-09-16 15:16:00.066,416.2411975096913,15
2024-09-16 15:16:00.077,416.2642725088474,99
2024-09-16 15:16:00.156,416.2367537706639,99
2024-09-16 15:16:00.192,416.2612991947286,1000
2024-09-16 15:16:00.195,416.219501442743,1002
2024-09-16 15:16:00.251,41.62692463758136,97
2024-09-16 15:16:00.271,416.2256473219491,1000
2024-09-16 15:16:00.348,418.69999006083407,105
2024-09-16 15:16:00.422,416.2283302702537,1005
2024-09-16 15:16:00.548,416.2862871038661,995
2024-09-16 15:16:00.603,416.2563940796506,8
2024-09-16 15:16:00.652,416.2579930823898,95
2024-09-16 15:16:00.696,416.2707930032503,995
2024-09-16 15:16:00.719,416.2615618515119,996
2024-09-16 15:16:00.720,416.20859865627455,100
2024-09-16 15:16:00.749,416.26074944714185,1003
2024-09-16 15:16:00.757,416.2610265521879,5
2024-09-16 15:16:00.818,416.2327340216429,96
2024-09-16 15:16:00.984,416.26260360979376,999
2024-09-16 15:16:01.088,416.21345631970274,99
2024-09-16 15:16:01.159,416.19339491712645,11
2024-09-16 15:16:01.283,416.199382366992,96
2024-09-16 15:16:01.658,416.19541220477765,99
2024-09-16 15:16:01.674,416.2098339811114,6
2024-09-16 15:16:01.732,416.2292435300361,99
2024-09-16 15:16:02.020,416.2001377367308,6
2024-09-16 15:16:02.066,416.1791299751699,995
2024-09-16 15:16:02.134,416.19756397882327,6
2024-09-16 15:16:02.358,416.2068735974862,1001
2024-09-16 15:16:02.402,416.1866925063254,1000
2024-09-16 15:16:02.460,416.1858752190767,1003
2024-09-16 15:16:02.497,416.20740684119227,98
2024-09-16 15:16:02.522,416.2008511627509,100
2024-09-16 15:16:02.611,416.1942844980952,8
2024-09-16 15:16:02.648,416.184878176074,10
2024-09-16 15:16:02.815,416.192381207158,1003
2024-09-16 15:16:02.840,416.1961246648116,6
2024-09-16 15:16:02.884,416.1894420512791,995
2024-09-16 15:16:03.395,416.19724601777887,1004
2024-09-16 15:16:04.087,416.2103602661189,97
2024-09-16 15:16:04.757,416.2125981665437,99
2024-09-16 15:16:05.010,416.2644066695461,1004
2024-09-16 15:16:05.109,416.2325359200484,1000
2024-09-16 15:16:05.147,416.262482713654,999
2024-09-16 15:16:05.256,416.23407809022575,101
2024-09-16 15:16:05.266,416.2606145810697,100
