Timestamp,Price,Size
2024-09-19 19:35:08.276,419.8068490769958,1001
2024-09-19 19:35:10.907,419.77447788583487,996
2024-09-19 19:35:19.684,419.9503023973496,996
2024-09-19 19:35:21.008,420.0260829440573,9
2024-09-19 19:35:21.367,420.0462474080991,98
2024-09-19 19:35:23.487,420.0249209182551,98
2024-09-19 19:35:28.562,419.98936708468193,104
2024-09-19 19:35:29.364,419.9391989419062,1001
2024-09-19 19:35:30.956,420.0565932407469,104
2024-09-19 19:35:31.868,420.10798100774974,96
2024-09-19 19:35:34.582,420.188192709004,101
2024-09-19 19:35:51.745,420.1330789887982,13
