Timestamp,Price,Size
2024-09-20 11:57:00.162,427.1576933826396,98
2024-09-20 11:57:00.165,427.1954309662095,5
2024-09-20 11:57:00.448,427.2012081754577,996
2024-09-20 11:57:00.680,427.19459530270257,95
2024-09-20 11:57:00.790,427.1873373321338,995
2024-09-20 11:57:00.833,427.185239856933,1001
2024-09-20 11:57:00.843,427.1930300749313,101
2024-09-20 11:57:01.000,427.1255879001853,13
2024-09-20 11:57:01.150,427.16430588383815,1005
2024-09-20 11:57:01.252,427.1408765653761,1004
2024-09-20 11:57:01.392,427.1405709877086,15
2024-09-20 11:57:01.500,427.1264107777413,10
2024-09-20 11:57:01.562,427.1538026762228,96
2024-09-20 11:57:01.566,427.13805316389687,995
2024-09-20 11:57:01.580,427.0944953888092,11
2024-09-20 11:57:01.740,427.1409362176397,102
2024-09-20 11:57:01.869,427.16011443713126,99
2024-09-20 11:57:01.989,427.1489494760509,1002
2024-09-20 11:57:02.061,427.0890854621469,1000
2024-09-20 11:57:02.064,427.07613361742347,997
2024-09-20 11:57:02.086,427.0961710585282,10
2024-09-20 11:57:02.096,427.0720886070201,14
2024-09-20 11:57:02.275,427.0912994437666,9
2024-09-20 11:57:02.281,427.090093778394,1003
2024-09-20 11:57:02.390,427.08130681977127,104
2024-09-20 11:57:02.454,427.1091648364593,998
2024-09-20 11:57:02.464,427.09084755961857,98
2024-09-20 11:57:02.473,427.06455059941663,100
2024-09-20 11:57:02.549,427.129515605123,997
2024-09-20 11:57:02.564,427.1089548720726,101
2024-09-20 11:57:02.657,427.0577607212356,6
2024-09-20 11:57:02.697,427.0937830255602,999
2024-09-20 11:57:02.730,427.1065610899635,6
2024-09-20 11:57:02.731,427.0835880576639,1005
2024-09-20 11:57:02.836,427.0830744411881,999
2024-09-20 11:57:02.848,427.1025407466843,14
2024-09-20 11:57:02.867,427.0655127590533,8
2024-09-20 11:57:02.877,427.0915560576719,997
2024-09-20 11:57:02.893,427.1218471649629,96
2024-09-20 11:57:02.913,427.08561825275416,15
2024-09-20 11:57:03.060,427.0760886081849,1005
2024-09-20 11:57:03.165,427.0612085831837,15
2024-09-20 11:57:03.240,42.70802939839368,1002
2024-09-20 11:57:03.257,427.0431897460589,1003
2024-09-20 11:57:03.467,427.0756962112433,998
2024-09-20 11:57:03.513,427.0715458927004,95
2024-09-20 11:57:03.840,427.0677755009952,8
2024-09-20 11:57:04.203,427.0791058897045,999
2024-09-20 11:57:04.226,427.12698314409,96
2024-09-20 11:57:04.229,427.14753556719535,97
2024-09-20 11:57:04.250,427.1347373706111,7
2024-09-20 11:57:04.263,427.0492263592079,97
2024-09-20 11:57:04.309,427.1256201909227,996
2024-09-20 11:57:04.372,427.0604325071221,1002
2024-09-20 11:57:04.377,427.064022078318,1001
2024-09-20 11:57:04.392,-427.1222152227931,998
2024-09-20 11:57:04.412,427.0646000570381,12
2024-09-20 11:57:04.441,427.078876860294,98
2024-09-20 11:57:04.481,427.1067122664947,999
2024-09-20 11:57:04.698,427.0878283293691,1002
2024-09-20 11:57:04.733,427.12398304211735,105
2024-09-20 11:57:04.766,427.0407736798567,95
2024-09-20 11:57:04.798,427.1255385518653,11
2024-09-20 11:57:04.932,427.1241190192951,101
2024-09-20 11:57:06.074,427.1766989894606,99
2024-09-20 11:57:06.102,427.15572100310055,1002
2024-09-20 11:57:06.138,427.1565855705258,95
2024-09-20 11:57:06.159,427.17826167455496,995
2024-09-20 11:57:06.162,427.1878425034325,102
2024-09-20 11:57:06.471,427.1545507339791,13
2024-09-20 11:57:06.497,427.1976062662827,6
2024-09-20 11:57:06.573,427.1632106117475,13
2024-09-20 11:57:06.592,427.1846510813373,100
2024-09-20 11:57:06.603,427.1685035824094,105
2024-09-20 11:57:06.719,427.1721053962968,1001
2024-09-20 11:57:06.743,427.2214198467976,98
2024-09-20 11:57:06.783,427.1871640897921,13
2024-09-20 11:57:06.798,427.1777791308608,7
2024-09-20 11:57:06.813,427.1538815775141,99
2024-09-20 11:57:06.816,427.1617943522812,96
2024-09-20 11:57:06.905,427.16469736066296,9
2024-09-20 11:57:06.908,427.1643748425141,1001
2024-09-20 11:57:06.914,427.19119317712136,7
2024-09-20 11:57:06.927,427.181246607915,98
2024-09-20 11:57:06.958,427.1721717755119,1000
2024-09-20 11:57:07.014,427.178810197102,995
2024-09-20 11:57:07.029,427.2853782172914,15
2024-09-20 11:57:07.030,42.7295520785662,1002
2024-09-20 11:57:07.084,427.2159682202702,1000
2024-09-20 11:57:07.173,427.2893151533558,1003
2024-09-20 11:57:07.181,427.17645565265445,1004
2024-09-20 11:57:07.233,427.1724029656961,98
2024-09-20 11:57:07.376,427.1899908552606,5
2024-09-20 11:57:07.395,427.18969270089326,8
2024-09-20 11:57:07.416,427.1635640298663,96
2024-09-20 11:57:07.425,427.22875161610506,1002
2024-09-20 11:57:07.435,427.2782859158191,15
2024-09-20 11:57:07.645,427.273468097958,1004
2024-09-20 11:57:07.645,427.2601309599235,13
2024-09-20 11:57:07.658,427.1652342779377,8
2024-09-20 11:57:07.749,427.19451825061816,1004
2024-09-20 11:57:07.751,427.243274504487,15
2024-09-20 11:57:07.771,427.19777240151006,104
2024-09-20 11:57:07.774,427.26060630469897,9
2024-09-20 11:57:07.782,427.2180409453418,13
2024-09-20 11:57:07.827,427.20764713352384,100
2024-09-20 11:57:07.847,427.22792401685945,995
2024-09-20 11:57:07.873,427.19560240981593,1003
2024-09-20 11:57:07.971,427.1663716702575,999
2024-09-20 11:57:08.209,427.2528635563314,13
2024-09-20 11:57:08.235,427.2537910661845,5
2024-09-20 11:57:08.277,427.2686435810118,9
2024-09-20 11:57:08.278,427.2683450907936,8
2024-09-20 11:57:08.280,427.2546741898002,8
2024-09-20 11:57:08.284,427.23233857558336,10
2024-09-20 11:57:08.292,427.2663335494474,96
2024-09-20 11:57:08.384,427.2117072462022,100
2024-09-20 11:57:08.425,427.2132523337724,15
2024-09-20 11:57:08.442,427.2537911733452,6
2024-09-20 11:57:08.465,427.2458950701384,15
2024-09-20 11:57:08.467,427.22650514404353,105
2024-09-20 11:57:08.529,427.2458984859177,11
2024-09-20 11:57:08.532,427.2538260012682,102
2024-09-20 11:57:08.560,427.2313106962517,99
2024-09-20 11:57:08.619,427.25758845948087,14
2024-09-20 11:57:08.631,427.2470767283086,1001
2024-09-20 11:57:08.673,427.2898774632322,8
2024-09-20 11:57:08.766,427.25578931583055,1003
2024-09-20 11:57:08.790,427.25812723071937,12
2024-09-20 11:57:08.806,427.2582853445098,102
2024-09-20 11:57:08.909,427.24428044548335,1000
2024-09-20 11:57:08.914,427.2652559406515,1002
2024-09-20 11:57:08.916,427.2682454226489,12
2024-09-20 11:57:08.931,427.2706512389972,13
2024-09-20 11:57:08.950,-427.265468932539,1000
2024-09-20 11:57:08.961,427.2778321860284,1001
2024-09-20 11:57:08.999,427.241449752916,14
2024-09-20 11:57:09.039,427.28888884792514,15
2024-09-20 11:57:09.054,427.23252056914384,101
2024-09-20 11:57:09.095,427.3181730662418,998
2024-09-20 11:57:09.302,427.274693553387,1003
2024-09-20 11:57:09.327,427.2584167442622,6
2024-09-20 11:57:09.421,427.27459065086697,1000
2024-09-20 11:57:09.427,,1000
2024-09-20 11:57:09.475,427.31498628837454,997
2024-09-20 11:57:09.602,427.2685275020498,99
2024-09-20 11:57:09.636,427.2442439631333,997
2024-09-20 11:57:09.674,427.2948561604484,13
2024-09-20 11:57:09.818,427.2833474912952,105
2024-09-20 11:57:09.856,427.2607124226217,13
2024-09-20 11:57:09.956,427.30267349074336,104
2024-09-20 11:57:09.960,427.260133304561,8
2024-09-20 11:57:09.973,427.2639857719033,103
2024-09-20 11:57:11.054,427.2377889807101,8
2024-09-20 11:57:11.076,427.2198977542714,99
2024-09-20 11:57:11.189,427.2363805301014,8
2024-09-20 11:57:11.261,427.174272003594,8
2024-09-20 11:57:11.307,427.1960948214802,13
2024-09-20 11:57:11.308,427.1925271114549,995
2024-09-20 11:57:11.336,427.2216464722214,998
2024-09-20 11:57:11.346,427.178517659332,7
2024-09-20 11:57:11.451,427.198905738069,95
2024-09-20 11:57:11.490,427.20278700800566,12
2024-09-20 11:57:11.536,427.2133823016512,15
2024-09-20 11:57:11.632,427.1879245860725,997
2024-09-20 11:57:11.649,427.20681800651255,7
2024-09-20 11:57:11.670,427.1829339778422,1004
2024-09-20 11:57:11.778,427.19834268340367,6
2024-09-20 11:57:11.789,427.178627212164,13
