Timestamp,Price,Size
2024-09-16 19:21:00.654,414.5313558101825,996
2024-09-16 19:21:01.730,414.4822851011835,14
2024-09-16 19:21:04.899,414.3782459137798,103
2024-09-16 19:21:08.709,414.3326334140445,100
2024-09-16 19:21:11.549,414.315234855986,1003
2024-09-16 19:21:15.624,414.3437834516458,13
2024-09-16 19:21:17.717,414.2741966938391,1001
2024-09-16 19:21:37.533,414.4529926806277,97
2024-09-16 19:21:41.475,414.4224803414894,1003
2024-09-16 19:21:44.135,414.2293810145927,100
2024-09-16 19:21:54.405,414.2884493827266,96
