Timestamp,Price,Size
2024-09-16 12:55:01.044,416.31557238084827,1002
2024-09-16 12:55:01.101,416.30141740653306,1003
2024-09-16 12:55:01.125,416.25255330431054,103
2024-09-16 12:55:01.177,416.262481367252,1002
2024-09-16 12:55:01.250,416.31991139751625,104
2024-09-16 12:55:01.326,416.33649688883577,1000
2024-09-16 12:55:01.477,416.31384685902464,1000
2024-09-16 12:55:01.488,416.33336133448296,1005
2024-09-16 12:55:01.489,416.3118531074422,9
2024-09-16 12:55:01.547,416.2509470082525,1001
2024-09-16 12:55:01.567,416.3184682365549,10
2024-09-16 12:55:01.589,416.3157117506477,10
2024-09-16 12:55:01.608,416.3307922006639,998
2024-09-16 12:55:01.620,416.3202487611533,97
2024-09-16 12:55:01.693,416.2481526957638,95
2024-09-16 12:55:01.697,416.2935701501548,11
2024-09-16 12:55:01.703,416.29801294687513,10
2024-09-16 12:55:01.729,416.26649473886334,12
2024-09-16 12:55:01.765,416.32578717803375,7
2024-09-16 12:55:01.787,416.3185165828685,997
2024-09-16 12:55:01.828,416.25462946471936,999
2024-09-16 12:55:01.900,416.2581479531902,995
2024-09-16 12:55:01.907,416.3117496867361,98
2024-09-16 12:55:01.914,416.3301038802063,999
2024-09-16 12:55:01.973,416.3200341719273,1002
2024-09-16 12:55:02.017,416.2626993057144,100
2024-09-16 12:55:02.028,416.27692447441433,996
2024-09-16 12:55:02.064,416.27626111274327,102
2024-09-16 12:55:02.082,416.25146018851535,95
2024-09-16 12:55:02.159,416.2406052743007,5
2024-09-16 12:55:02.181,416.2724048482165,100
2024-09-16 12:55:02.300,416.2373967566359,12
2024-09-16 12:55:02.303,416.2638058770943,13
2024-09-16 12:55:02.333,,1004
2024-09-16 12:55:02.341,416.2530329432861,8
2024-09-16 12:55:02.383,416.2453524037744,101
2024-09-16 12:55:02.451,416.2605586755229,10
2024-09-16 12:55:02.495,416.2492142246028,103
2024-09-16 12:55:02.500,-416.2638570438721,14
2024-09-16 12:55:02.552,416.2571552377991,1001
2024-09-16 12:55:02.559,416.2533476402037,11
2024-09-16 12:55:02.561,416.2554075644958,12
2024-09-16 12:55:02.601,416.249536375934,97
2024-09-16 12:55:02.655,416.23922841926367,996
2024-09-16 12:55:02.657,416.2431836014544,101
2024-09-16 12:55:02.662,,99
2024-09-16 12:55:02.688,416.25760024863945,103
2024-09-16 12:55:02.704,416.2496685582557,96
2024-09-16 12:55:02.789,416.2594342121806,96
2024-09-16 12:55:02.796,416.25391922795495,997
2024-09-16 12:55:02.857,416.23863434502175,1005
2024-09-16 12:55:02.864,416.2555341236189,15
2024-09-16 12:55:02.908,416.2541884001403,97
2024-09-16 12:55:03.007,416.28981936459576,103
2024-09-16 12:55:03.021,416.2593252846713,97
2024-09-16 12:55:03.030,416.2474238361896,101
2024-09-16 12:55:03.048,416.2517043741415,12
2024-09-16 12:55:03.054,416.24894707288007,11
2024-09-16 12:55:03.082,416.2470751831496,96
2024-09-16 12:55:03.101,-416.2925675295425,6
2024-09-16 12:55:03.163,416.2937158019185,997
2024-09-16 12:55:03.250,416.3021910037973,1000
2024-09-16 12:55:03.253,416.30965073804987,999
2024-09-16 12:55:03.293,416.3187232436777,1004
2024-09-16 12:55:03.306,416.2523283715784,15
2024-09-16 12:55:03.368,416.247084731107,14
2024-09-16 12:55:03.396,416.316523367732,997
2024-09-16 12:55:03.413,416.24977149142046,1005
2024-09-16 12:55:03.423,416.3263954640064,10
2024-09-16 12:55:03.521,416.2875922228422,7
2024-09-16 12:55:03.538,416.27127263708985,97
2024-09-16 12:55:03.543,416.242212905022,95
2024-09-16 12:55:03.563,416.3216808223856,98
2024-09-16 12:55:03.654,416.280848603091,105
2024-09-16 12:55:03.713,416.2885884932194,1004
2024-09-16 12:55:03.726,416.32720759688,1001
2024-09-16 12:55:03.739,416.2775848514751,12
2024-09-16 12:55:03.799,416.3024149593319,996
2024-09-16 12:55:03.940,416.3226612045165,1004
2024-09-16 12:55:04.068,416.3269857292771,9
2024-09-16 12:55:04.265,416.3050518280838,104
2024-09-16 12:55:04.274,416.31563517001473,9
2024-09-16 12:55:04.396,416.3058118240636,99
2024-09-16 12:55:04.450,416.29011682882094,101
2024-09-16 12:55:04.540,416.3037478500746,1001
2024-09-16 12:55:05.291,416.32231669472,1001
2024-09-16 12:55:05.304,416.3030999926738,7
2024-09-16 12:55:05.374,416.3060499102994,96
2024-09-16 12:55:05.408,416.3101520174832,101
2024-09-16 12:55:05.511,416.3059767477568,10
2024-09-16 12:55:05.531,416.3075643461802,15
2024-09-16 12:55:05.578,416.3498781494589,99
2024-09-16 12:55:05.729,416.3428809972195,98
2024-09-16 12:55:05.913,416.3179919498912,105
2024-09-16 12:55:05.967,416.3005731633716,5
2024-09-16 12:55:05.998,416.3173405040636,100
2024-09-16 12:55:06.037,416.3657579326333,9
2024-09-16 12:55:06.170,416.36893078669686,11
2024-09-16 12:55:06.333,416.346468827633,998
2024-09-16 12:55:06.417,416.3562772227376,8
2024-09-16 12:55:06.727,416.3634520158318,15
2024-09-16 12:55:06.954,416.351115030489,99
2024-09-16 12:55:07.050,416.4015340873569,1005
2024-09-16 12:55:07.060,416.4158654694836,13
2024-09-16 12:55:07.088,416.4380092276647,102
2024-09-16 12:55:07.097,416.45083141732295,95
2024-09-16 12:55:07.099,416.47182335299215,14
2024-09-16 12:55:07.132,416.3943738002573,99
2024-09-16 12:55:07.207,416.4413713143622,13
2024-09-16 12:55:07.288,416.4266226014688,997
2024-09-16 12:55:07.333,416.4425006329998,101
2024-09-16 12:55:07.337,416.4621028424282,8
2024-09-16 12:55:07.344,416.4180130543365,10
2024-09-16 12:55:07.374,416.422145824122,1001
2024-09-16 12:55:07.395,416.4203964879402,101
2024-09-16 12:55:07.466,416.4340081529834,97
2024-09-16 12:55:07.473,416.4044286912545,7
2024-09-16 12:55:07.493,416.4015457459898,102
2024-09-16 12:55:07.513,416.3897754237931,11
2024-09-16 12:55:07.516,416.4586018460564,13
2024-09-16 12:55:07.530,,8
2024-09-16 12:55:07.575,416.4029508069763,104
2024-09-16 12:55:07.648,416.40760376607744,12
2024-09-16 12:55:07.767,416.4131168120946,105
2024-09-16 12:55:07.767,416.4387435745324,1001
2024-09-16 12:55:07.768,416.41009218716187,14
2024-09-16 12:55:07.886,416.4581593539418,996
2024-09-16 12:55:07.935,416.3875699542527,6
2024-09-16 12:55:08.005,416.4136524259157,995
2024-09-16 12:55:08.026,416.4350286953804,95
2024-09-16 12:55:08.201,416.4599958927361,100
2024-09-16 12:55:08.223,416.4128356516463,10
2024-09-16 12:55:08.275,416.44140459255664,6
2024-09-16 12:55:08.277,416.4347449936992,8
2024-09-16 12:55:08.331,416.4376649285849,1003
2024-09-16 12:55:08.355,416.4367096359064,105
2024-09-16 12:55:08.384,416.4278720520205,13
2024-09-16 12:55:08.405,416.4150982226374,7
2024-09-16 12:55:08.449,416.4228837811388,1004
2024-09-16 12:55:08.521,416.4285782336793,999
2024-09-16 12:55:08.521,416.4121438718071,102
