Timestamp,Price,Size
2024-09-20 15:07:00.028,430.826376966515,11
2024-09-20 15:07:00.042,430.7912136802863,996
2024-09-20 15:07:00.056,430.82228024635367,96
2024-09-20 15:07:00.066,430.76674017087385,8
2024-09-20 15:07:00.119,430.8197745701028,12
2024-09-20 15:07:00.222,43.07641659053532,12
2024-09-20 15:07:00.434,430.7383623380924,95
2024-09-20 15:07:00.453,430.79644875866177,9
2024-09-20 15:07:00.556,430.7842770726132,104
2024-09-20 15:07:00.649,430.7646768915183,15
2024-09-20 15:07:00.662,430.7644147969974,9
2024-09-20 15:07:00.701,430.8054073676115,101
2024-09-20 15:07:00.716,430.8163912357608,1001
2024-09-20 15:07:00.757,,99
2024-09-20 15:07:00.846,430.77100592367583,105
2024-09-20 15:07:00.867,430.7710218105985,1000
2024-09-20 15:07:00.893,430.835869632805,97
2024-09-20 15:07:00.925,430.81873859023335,5
2024-09-20 15:07:00.942,430.81056040855793,96
2024-09-20 15:07:01.113,430.7157003234616,999
2024-09-20 15:07:01.118,430.75681196972266,999
2024-09-20 15:07:01.294,430.76565956086654,102
2024-09-20 15:07:01.313,430.7339015188648,9
2024-09-20 15:07:01.434,430.7380264101719,96
2024-09-20 15:07:01.525,430.7511742381029,103
2024-09-20 15:07:01.620,430.6948258030857,12
2024-09-20 15:07:01.654,430.73036069105046,1003
2024-09-20 15:07:01.655,430.74444814509366,15
2024-09-20 15:07:01.658,430.7119327259698,1001
2024-09-20 15:07:01.759,430.7500382492987,105
2024-09-20 15:07:01.769,430.6954288256246,102
2024-09-20 15:07:01.776,430.6850689981574,98
2024-09-20 15:07:01.823,430.7613040155938,97
2024-09-20 15:07:01.887,430.7420101319312,98
2024-09-20 15:07:01.892,430.6907715629682,104
2024-09-20 15:07:01.919,430.7193353597332,102
2024-09-20 15:07:02.034,430.7571523023949,95
2024-09-20 15:07:02.064,430.7861735568229,10
2024-09-20 15:07:02.146,430.7766062813355,8
2024-09-20 15:07:02.159,430.76394409885376,103
2024-09-20 15:07:02.203,430.7608031492508,5
2024-09-20 15:07:02.254,430.6906020504982,9
2024-09-20 15:07:02.259,430.7461924723938,1000
2024-09-20 15:07:02.460,430.7158441967255,10
2024-09-20 15:07:02.483,430.7182351056964,101
2024-09-20 15:07:02.516,430.7222944663218,96
2024-09-20 15:07:02.523,430.7068760067038,14
2024-09-20 15:07:02.534,430.74145911416446,1005
2024-09-20 15:07:02.620,430.728576278738,103
2024-09-20 15:07:02.674,430.7937919063049,6
2024-09-20 15:07:02.716,430.7502970563346,103
2024-09-20 15:07:02.730,430.7349814653845,100
2024-09-20 15:07:02.744,430.7733048168944,6
2024-09-20 15:07:02.817,430.7353514599413,995
2024-09-20 15:07:02.872,430.77099314126446,999
2024-09-20 15:07:02.882,430.7502256842741,97
2024-09-20 15:07:02.896,430.7018866608757,6
2024-09-20 15:07:02.953,430.7347580717707,1005
2024-09-20 15:07:02.958,430.71561338337466,97
2024-09-20 15:07:02.964,430.717165456229,13
2024-09-20 15:07:02.975,430.7143231108975,98
2024-09-20 15:07:02.989,430.7488709623517,1003
2024-09-20 15:07:03.010,430.76515537817625,995
2024-09-20 15:07:03.111,430.7726077205252,95
2024-09-20 15:07:03.122,430.7396361505874,99
2024-09-20 15:07:03.163,430.7612881153713,1005
2024-09-20 15:07:03.207,430.7557624961494,7
2024-09-20 15:07:03.215,430.75018121361376,101
2024-09-20 15:07:03.216,430.7436475449252,1002
2024-09-20 15:07:03.222,430.7812183818816,102
2024-09-20 15:07:03.241,430.75321289056745,6
2024-09-20 15:07:03.336,-430.7722288079031,15
2024-09-20 15:07:03.375,430.75726205909433,1001
2024-09-20 15:07:03.404,430.7503664873281,99
2024-09-20 15:07:03.437,430.7483701988473,996
2024-09-20 15:07:03.449,430.7770360405744,14
2024-09-20 15:07:03.604,430.7844026413725,996
2024-09-20 15:07:03.681,430.7599589092302,98
2024-09-20 15:07:03.810,430.7584867807836,1003
2024-09-20 15:07:03.817,430.7680446215932,10
2024-09-20 15:07:03.881,430.754915296652,998
2024-09-20 15:07:03.964,430.7586016319604,101
2024-09-20 15:07:04.028,430.80029308421655,6
2024-09-20 15:07:04.079,-430.78216039123663,12
2024-09-20 15:07:04.125,430.78030740667066,1003
2024-09-20 15:07:04.136,430.7129495245222,96
2024-09-20 15:07:04.181,430.69717001636695,996
2024-09-20 15:07:04.321,430.69747446406046,105
2024-09-20 15:07:04.336,430.7305418338526,104
2024-09-20 15:07:04.338,,1005
2024-09-20 15:07:04.389,430.7853132937728,103
2024-09-20 15:07:04.400,430.7279299534023,1001
2024-09-20 15:07:04.423,430.7095705424017,103
2024-09-20 15:07:04.443,430.7777683378274,997
2024-09-20 15:07:04.475,430.7303033847613,996
2024-09-20 15:07:04.481,430.7967523326382,1005
2024-09-20 15:07:04.528,430.7851559152178,1002
2024-09-20 15:07:04.631,430.76843147460215,103
2024-09-20 15:07:04.706,430.7815296674317,1000
2024-09-20 15:07:04.749,430.6987022016759,11
2024-09-20 15:07:04.784,424.65808825065926,1003
