Timestamp,Price,Size
2024-09-19 09:45:00.022,414.59077659011416,995
2024-09-19 09:45:00.065,414.57601167303005,995
2024-09-19 09:45:00.079,414.6022645678734,1004
2024-09-19 09:45:00.137,414.5609672259607,995
2024-09-19 09:45:00.213,414.5883312720211,12
2024-09-19 09:45:00.281,414.6012519735312,102
2024-09-19 09:45:00.304,414.5661680047036,5
2024-09-19 09:45:00.366,414.562231170209,997
2024-09-19 09:45:00.491,414.60109963918137,8
2024-09-19 09:45:00.561,414.6123331424893,96
2024-09-19 09:45:00.723,414.5985545402928,13
2024-09-19 09:45:00.777,414.6201049768408,996
2024-09-19 09:45:00.800,414.5960585950702,15
2024-09-19 09:45:00.858,414.614929419709,14
2024-09-19 09:45:00.905,414.5716528288698,100
2024-09-19 09:45:01.249,414.61677560197546,7
2024-09-19 09:45:01.458,414.6055351937388,1002
2024-09-19 09:45:01.765,414.5966930339149,8
2024-09-19 09:45:01.867,414.6191925687986,14
2024-09-19 09:45:01.973,414.5949653687941,996
2024-09-19 09:45:02.200,414.616875990727,12
2024-09-19 09:45:02.667,414.6103605628124,9
2024-09-19 09:45:03.024,414.6377321959052,1002
2024-09-19 09:45:03.111,414.6348849367551,95
2024-09-19 09:45:03.593,414.6293457557824,97
2024-09-19 09:45:04.065,414.6343157999307,8
2024-09-19 09:45:04.106,414.5975559647486,105
2024-09-19 09:45:04.121,414.6305575732146,1004
2024-09-19 09:45:04.134,414.6055468004152,97
2024-09-19 09:45:04.170,414.5807841214499,97
2024-09-19 09:45:04.198,,1004
2024-09-19 09:45:04.278,414.5923683302416,96
2024-09-19 09:45:04.374,414.6259903649792,998
2024-09-19 09:45:04.429,414.62797460588433,999
2024-09-19 09:45:04.537,414.63608302733394,97
2024-09-19 09:45:04.601,414.6103510559992,96
2024-09-19 09:45:04.624,414.6261861807685,102
2024-09-19 09:45:04.635,414.6334326501443,998
2024-09-19 09:45:04.653,414.6213589704632,1002
2024-09-19 09:45:04.767,414.649734695089,7
2024-09-19 09:45:04.789,414.628748766582,1001
2024-09-19 09:45:04.867,414.6339994888989,98
2024-09-19 09:45:04.912,414.60992219153735,1005
2024-09-19 09:45:04.964,414.6291581303655,96
2024-09-19 09:45:04.981,414.647301475996,98
2024-09-19 09:45:05.079,414.5357830016059,12
2024-09-19 09:45:05.131,414.517291806648,999
2024-09-19 09:45:05.428,414.5743120537378,15
2024-09-19 09:45:05.506,414.5519242654713,105
2024-09-19 09:45:05.851,414.5602635507269,11
2024-09-19 09:45:05.869,414.5061536215357,1004
2024-09-19 09:45:05.870,414.5359439888979,12
2024-09-19 09:45:06.124,414.4352958454848,101
2024-09-19 09:45:06.133,414.4389203658666,12
2024-09-19 09:45:06.137,414.4368195826078,996
2024-09-19 09:45:06.213,414.48991010588543,997
2024-09-19 09:45:06.217,414.5081094401112,13
2024-09-19 09:45:06.318,414.4392187116309,6
