Timestamp,Price,Size
2024-09-19 15:05:00.046,420.36845379169375,1002
2024-09-19 15:05:00.184,420.3583985862736,1004
2024-09-19 15:05:00.211,420.3590596775505,105
2024-09-19 15:05:00.246,420.3727115485319,1003
2024-09-19 15:05:00.318,420.40507195098456,1003
2024-09-19 15:05:00.408,420.3812792312772,12
2024-09-19 15:05:00.564,420.3716369559236,101
2024-09-19 15:05:00.592,420.4049987472036,15
2024-09-19 15:05:00.678,420.3976774326374,99
2024-09-19 15:05:00.704,420.3840563287657,995
2024-09-19 15:05:00.729,420.404155213205,8
2024-09-19 15:05:00.781,420.3731435011345,7
2024-09-19 15:05:00.800,420.36806125457525,96
2024-09-19 15:05:00.833,420.3566086307063,11
2024-09-19 15:05:00.857,420.39276980673503,101
2024-09-19 15:05:00.925,420.3739273880501,15
2024-09-19 15:05:00.945,420.3985472804035,98
2024-09-19 15:05:00.971,420.4026620270466,14
2024-09-19 15:05:01.014,420.40176523847447,995
2024-09-19 15:05:01.212,420.4034862959829,999
2024-09-19 15:05:01.252,420.4131614561012,5
2024-09-19 15:05:01.269,420.4299566857248,10
2024-09-19 15:05:01.373,420.42611495133616,105
2024-09-19 15:05:01.405,420.4355199358324,1000
2024-09-19 15:05:01.426,-420.43119070138187,1004
2024-09-19 15:05:01.460,420.42509837816976,97
2024-09-19 15:05:01.500,420.3920686407721,13
2024-09-19 15:05:01.525,420.40662059753726,8
2024-09-19 15:05:01.736,420.433533508646,103
2024-09-19 15:05:01.737,420.3948616303328,105
2024-09-19 15:05:01.865,420.4662111348143,104
2024-09-19 15:05:01.867,420.4348370142038,15
2024-09-19 15:05:01.944,420.4137043320288,9
2024-09-19 15:05:01.951,420.4567886303077,9
2024-09-19 15:05:01.957,420.3920328113683,1005
2024-09-19 15:05:02.083,420.4878721464474,14
2024-09-19 15:05:02.222,420.495543219157,14
2024-09-19 15:05:02.520,420.5136997405721,1000
2024-09-19 15:05:02.576,420.5114418482974,1003
2024-09-19 15:05:02.758,420.4737948708549,13
2024-09-19 15:05:02.857,420.5130869246855,6
2024-09-19 15:05:03.016,420.483595617883,10
2024-09-19 15:05:03.047,420.5071365417008,1003
2024-09-19 15:05:03.219,420.53208059642407,6
2024-09-19 15:05:03.224,420.4971993507223,105
2024-09-19 15:05:03.273,420.4867884698667,95
2024-09-19 15:05:03.400,420.51506749571377,999
2024-09-19 15:05:03.480,420.4761379370764,1000
2024-09-19 15:05:03.525,420.47890267016834,1004
2024-09-19 15:05:03.624,420.503383113107,1004
2024-09-19 15:05:03.658,420.528802263807,1003
2024-09-19 15:05:03.673,420.52301369553845,1002
2024-09-19 15:05:03.679,420.52581665897935,97
2024-09-19 15:05:03.712,420.5160472697893,104
2024-09-19 15:05:03.764,42.05380450152207,99
2024-09-19 15:05:03.783,420.4748227096741,11
2024-09-19 15:05:03.797,420.5025331856454,102
2024-09-19 15:05:03.850,420.4873241981975,1002
2024-09-19 15:05:03.874,420.4871818027224,104
2024-09-19 15:05:03.930,420.5344811517133,5
2024-09-19 15:05:04.108,420.5652285235717,13
2024-09-19 15:05:04.139,420.5752913911121,11
2024-09-19 15:05:04.264,420.526150200716,5
2024-09-19 15:05:04.270,420.6202430468901,1005
2024-09-19 15:05:04.335,420.6223184945193,95
2024-09-19 15:05:04.335,420.5760926311372,15
2024-09-19 15:05:04.409,420.52553455955353,11
2024-09-19 15:05:04.431,420.6247230487792,99
2024-09-19 15:05:04.449,420.5340252848277,14
2024-09-19 15:05:04.533,420.55381561896667,999
2024-09-19 15:05:04.595,420.5946413959896,95
2024-09-19 15:05:04.607,420.5528237201332,12
2024-09-19 15:05:04.671,420.5586425039072,105
