Timestamp,Price,Size
2024-09-20 20:54:12.407,429.84326417718034,997
2024-09-20 20:54:16.559,429.84266645503607,1001
2024-09-20 20:54:18.110,429.8668583382104,8
2024-09-20 20:54:21.722,429.80429780212114,7
2024-09-20 20:54:23.589,429.8440795431756,101
2024-09-20 20:54:28.302,430.0604992600423,98
2024-09-20 20:54:28.940,430.0509185580028,12
2024-09-20 20:54:29.999,430.09077852637984,100
2024-09-20 20:54:37.734,430.0950150823573,95
2024-09-20 20:54:44.776,429.7755952240757,13
2024-09-20 20:54:45.697,-429.7773272726606,95
2024-09-20 20:54:47.441,429.7583663655032,11
2024-09-20 20:54:48.580,429.73308141752017,995
2024-09-20 20:54:57.418,429.75129165059167,101
