Timestamp,Price,Size
2024-09-16 20:24:09.031,416.20959410145065,100
2024-09-16 20:24:11.263,416.2555528052121,995
2024-09-16 20:24:16.648,416.1783449069087,104
2024-09-16 20:24:18.494,416.1800828782981,995
2024-09-16 20:24:24.223,416.109729001842,1004
2024-09-16 20:24:29.750,415.9634843563055,10
2024-09-16 20:24:33.708,416.06438939623706,1001
2024-09-16 20:24:40.115,416.2397743200971,13
2024-09-16 20:24:49.688,416.1530053809032,95
2024-09-16 20:24:49.945,416.0893911923652,995
2024-09-16 20:24:53.657,416.00037920854624,995
2024-09-16 20:24:57.801,415.80398209188576,5
2024-09-16 20:24:58.056,415.8068663904794,5
