Timestamp,Price,Size
2024-09-17 18:46:03.136,401.27209334986577,103
2024-09-17 18:46:03.463,401.2719878257999,5
2024-09-17 18:46:04.536,401.23487789705416,5
2024-09-17 18:46:13.858,401.2021635940191,15
2024-09-17 18:46:19.260,401.1351191642447,997
2024-09-17 18:46:19.450,401.1942343952818,1000
2024-09-17 18:46:19.456,401.1178138370045,95
2024-09-17 18:46:21.686,401.22756961788406,9
2024-09-17 18:46:33.951,401.1907665195565,14
2024-09-17 18:46:48.890,401.2455924678488,1004
2024-09-17 18:46:49.583,401.21965615870073,15
2024-09-17 18:46:53.982,401.4722544462639,1004
