Timestamp,Price,Size
2024-09-20 14:34:00.005,431.0852135778601,995
2024-09-20 14:34:00.063,431.10038655014574,1004
2024-09-20 14:34:00.135,431.1331441507428,6
2024-09-20 14:34:00.160,431.1441359523257,996
2024-09-20 14:34:00.218,431.1487224149339,995
2024-09-20 14:34:00.227,431.0679758237816,95
2024-09-20 14:34:00.305,431.1157013743317,999
2024-09-20 14:34:00.312,431.1406562786236,97
2024-09-20 14:34:00.316,431.0881132838594,104
2024-09-20 14:34:00.317,431.0862469909474,104
2024-09-20 14:34:00.340,431.0965410081377,100
2024-09-20 14:34:00.389,431.0963424569225,97
2024-09-20 14:34:00.394,431.0734031590205,1002
2024-09-20 14:34:00.518,431.1469198374991,1004
2024-09-20 14:34:00.559,431.0677334551983,100
2024-09-20 14:34:00.587,431.0847163369217,104
2024-09-20 14:34:00.599,431.08856641650107,11
2024-09-20 14:34:00.702,431.0753742836202,101
2024-09-20 14:34:00.728,431.0744265776907,995
2024-09-20 14:34:00.730,431.07515228755705,8
2024-09-20 14:34:00.749,431.1269754966676,11
2024-09-20 14:34:00.777,431.1239109719712,98
2024-09-20 14:34:00.817,431.1319857016264,1003
2024-09-20 14:34:00.860,431.09439844601104,1001
2024-09-20 14:34:00.860,431.1401179087371,1004
2024-09-20 14:34:00.872,,1005
2024-09-20 14:34:00.930,431.0792837181508,996
2024-09-20 14:34:00.953,431.1263593816706,98
2024-09-20 14:34:01.006,431.12519208379535,100
2024-09-20 14:34:01.038,431.1744073716727,1004
2024-09-20 14:34:01.039,431.14660095526006,14
2024-09-20 14:34:01.061,431.1576691172125,95
2024-09-20 14:34:01.086,431.1665144816862,1005
2024-09-20 14:34:01.164,431.1545567572558,99
2024-09-20 14:34:01.193,431.0881588282124,1005
2024-09-20 14:34:01.249,431.1365911839831,14
2024-09-20 14:34:01.388,431.12831124960746,1001
2024-09-20 14:34:01.437,431.14342751772585,100
2024-09-20 14:34:01.518,431.1074144194934,14
2024-09-20 14:34:01.531,431.0920187156133,95
2024-09-20 14:34:01.699,431.1109939505783,100
2024-09-20 14:34:01.727,431.0974869119539,103
2024-09-20 14:34:01.745,431.1011124176907,1000
2024-09-20 14:34:01.794,431.1341937133695,11
2024-09-20 14:34:01.800,431.11157799448046,996
2024-09-20 14:34:01.859,431.1614514518048,100
2024-09-20 14:34:01.881,431.1658350908145,15
2024-09-20 14:34:01.901,431.1276452776116,98
2024-09-20 14:34:01.910,431.1050661224672,1003
2024-09-20 14:34:02.057,431.09420580050966,997
2024-09-20 14:34:02.065,431.0558494079695,996
2024-09-20 14:34:02.189,431.1188148506293,101
2024-09-20 14:34:02.202,431.0851089983559,6
2024-09-20 14:34:02.212,431.0780364179951,100
2024-09-20 14:34:02.220,431.0778759091801,995
2024-09-20 14:34:02.266,431.0647613420701,996
2024-09-20 14:34:02.268,431.0665916357338,99
2024-09-20 14:34:02.365,431.0888955872977,9
2024-09-20 14:34:02.408,431.1014913391153,995
2024-09-20 14:34:02.491,431.0642362502946,997
2024-09-20 14:34:02.551,431.0258531687113,105
2024-09-20 14:34:02.646,431.07756745198674,101
2024-09-20 14:34:02.674,431.0739772082167,14
2024-09-20 14:34:02.857,431.06206631516864,14
2024-09-20 14:34:02.862,431.0455586940242,96
2024-09-20 14:34:02.866,431.088868433949,13
2024-09-20 14:34:02.878,431.0834339874374,5
2024-09-20 14:34:02.924,431.1012293800888,100
2024-09-20 14:34:02.941,431.0343197645361,104
2024-09-20 14:34:02.968,,12
2024-09-20 14:34:03.032,431.0492349635033,997
2024-09-20 14:34:03.203,431.043067542531,100
2024-09-20 14:34:03.211,431.0555649143353,9
2024-09-20 14:34:03.340,431.02688984771225,98
2024-09-20 14:34:03.497,431.0234061136931,104
2024-09-20 14:34:03.593,431.0513073998465,9
2024-09-20 14:34:03.781,431.0334749874636,6
2024-09-20 14:34:03.986,431.0480868320949,14
2024-09-20 14:34:03.986,431.048900460667,15
2024-09-20 14:34:04.016,431.0999932985711,100
2024-09-20 14:34:04.022,431.09459223095024,102
2024-09-20 14:34:04.050,431.1053395825727,1000
2024-09-20 14:34:04.054,-431.0834615639525,9
2024-09-20 14:34:04.067,431.0820914057919,999
2024-09-20 14:34:04.177,,96
2024-09-20 14:34:04.190,431.08296096340337,998
