Timestamp,Price,Size
2024-09-19 15:49:00.045,419.29047013255627,104
2024-09-19 15:49:00.092,419.27543811745664,100
2024-09-19 15:49:00.173,419.2945551995544,1004
2024-09-19 15:49:00.334,419.3091287052104,998
2024-09-19 15:49:00.341,419.2830217378073,1004
2024-09-19 15:49:00.386,419.2846051712888,95
2024-09-19 15:49:00.424,419.2841885373835,1002
2024-09-19 15:49:00.468,419.2894023750988,998
2024-09-19 15:49:00.509,419.2951934987854,15
2024-09-19 15:49:00.587,419.3124379530167,999
2024-09-19 15:49:00.588,419.2876485274073,996
2024-09-19 15:49:00.690,419.2870560111151,7
2024-09-19 15:49:00.746,419.2923383051073,103
2024-09-19 15:49:00.799,419.281512848084,105
2024-09-19 15:49:00.876,,995
2024-09-19 15:49:00.892,419.2915512043148,100
2024-09-19 15:49:00.938,419.2782771910109,14
2024-09-19 15:49:01.045,419.29446300083134,10
2024-09-19 15:49:01.173,419.31982586516966,1005
2024-09-19 15:49:01.185,419.3155522473826,13
2024-09-19 15:49:01.722,419.30708034349016,8
2024-09-19 15:49:01.753,419.2850298119165,1000
2024-09-19 15:49:01.753,419.3001182295794,98
2024-09-19 15:49:01.780,419.3246582900531,7
2024-09-19 15:49:01.823,419.3244404080013,7
2024-09-19 15:49:01.972,419.3039731073864,100
2024-09-19 15:49:02.212,419.3357097742748,995
2024-09-19 15:49:02.292,419.34968665605805,11
2024-09-19 15:49:02.499,419.3495310043808,996
2024-09-19 15:49:02.666,419.3389666140736,1004
2024-09-19 15:49:02.793,419.3452178992534,1003
2024-09-19 15:49:02.857,419.3634238001106,103
2024-09-19 15:49:02.983,419.3347275646378,96
2024-09-19 15:49:03.014,419.3679139922721,96
2024-09-19 15:49:03.025,419.3505320950879,1004
2024-09-19 15:49:03.044,419.2823853165457,102
2024-09-19 15:49:03.127,419.28058145706495,10
2024-09-19 15:49:03.178,419.3197323320592,102
2024-09-19 15:49:03.197,419.3339037527248,8
2024-09-19 15:49:03.430,419.3508256351007,14
2024-09-19 15:49:03.435,419.3557983248489,1002
2024-09-19 15:49:03.441,419.2961675267325,1004
2024-09-19 15:49:03.469,419.3274451517741,13
2024-09-19 15:49:03.500,419.29295904035297,999
2024-09-19 15:49:03.520,419.3077895937685,1003
2024-09-19 15:49:03.853,419.2710403446352,1005
2024-09-19 15:49:03.865,419.3291256288084,102
2024-09-19 15:49:03.915,,997
2024-09-19 15:49:04.034,419.3107912746444,6
2024-09-19 15:49:04.043,419.30897501154135,1001
2024-09-19 15:49:04.086,419.28195625437377,999
2024-09-19 15:49:04.109,419.2807861289521,11
2024-09-19 15:49:04.134,419.2749950414816,100
2024-09-19 15:49:04.139,419.313808007206,95
2024-09-19 15:49:04.210,419.27005897678833,14
2024-09-19 15:49:04.244,419.3222207597161,15
2024-09-19 15:49:04.255,419.28173496553177,102
2024-09-19 15:49:04.270,419.2918889685273,100
2024-09-19 15:49:04.346,419.2821768422948,102
2024-09-19 15:49:04.375,419.2898239703002,102
2024-09-19 15:49:04.387,419.2919387061015,96
2024-09-19 15:49:04.515,419.2903304327646,6
2024-09-19 15:49:04.586,419.30558507428833,96
2024-09-19 15:49:04.621,419.3054167206699,97
2024-09-19 15:49:04.680,419.31192963910274,13
2024-09-19 15:49:04.741,419.2770956099925,1001
2024-09-19 15:49:04.742,419.3282280670597,6
2024-09-19 15:49:04.767,419.2914549572917,96
2024-09-19 15:49:04.837,419.2900139079707,1005
2024-09-19 15:49:04.847,419.2822058053614,12
2024-09-19 15:49:04.949,419.30242771562354,7
2024-09-19 15:49:05.386,419.3025607700338,1000
2024-09-19 15:49:05.905,419.31379151959385,97
2024-09-19 15:49:05.990,418.9024091131111,6
2024-09-19 15:49:06.004,419.31521557075655,1000
2024-09-19 15:49:06.071,419.32870556824713,5
2024-09-19 15:49:06.321,419.3332742900198,996
2024-09-19 15:49:06.335,419.32213240892605,14
2024-09-19 15:49:06.372,419.3247053448167,10
