Timestamp,Price,Size
2024-09-16 11:55:00.014,417.4108513745792,997
2024-09-16 11:55:00.088,417.3943654277567,99
2024-09-16 11:55:00.122,417.4103906970075,997
2024-09-16 11:55:00.166,417.3969397800888,98
2024-09-16 11:55:00.423,417.4066149641865,1001
2024-09-16 11:55:00.520,417.400124826244,5
2024-09-16 11:55:00.542,417.4045251204192,998
2024-09-16 11:55:00.617,417.39569647075496,105
2024-09-16 11:55:00.618,417.4211904560032,10
2024-09-16 11:55:00.630,417.4001874154899,1000
2024-09-16 11:55:00.679,417.4246162124884,10
2024-09-16 11:55:00.688,417.3893364658708,15
2024-09-16 11:55:00.702,417.395724034029,998
2024-09-16 11:55:00.740,417.4016435350375,1000
2024-09-16 11:55:00.880,417.3920936477176,998
2024-09-16 11:55:00.912,417.38998952346617,105
2024-09-16 11:55:01.014,417.4094222052513,101
2024-09-16 11:55:01.063,417.3982105739152,1002
2024-09-16 11:55:01.089,417.39763885438896,1001
2024-09-16 11:55:01.108,417.4068441257001,10
2024-09-16 11:55:01.222,417.3790759536492,103
2024-09-16 11:55:01.260,41.73959683594487,96
2024-09-16 11:55:01.300,417.40099255126864,1002
2024-09-16 11:55:01.326,417.3926712297352,15
2024-09-16 11:55:01.329,417.41859265510914,1005
2024-09-16 11:55:01.431,417.3856020692008,8
2024-09-16 11:55:01.648,417.391171101187,99
2024-09-16 11:55:01.686,417.3890413697882,105
2024-09-16 11:55:01.687,417.3951810649083,97
2024-09-16 11:55:01.749,417.4020822606836,1004
2024-09-16 11:55:01.750,417.390199883309,103
2024-09-16 11:55:01.787,417.4098870374586,5
2024-09-16 11:55:01.798,417.4077691198264,14
2024-09-16 11:55:01.887,417.4162575752307,105
2024-09-16 11:55:01.933,417.39207587776895,96
2024-09-16 11:55:01.940,417.3843916802158,100
2024-09-16 11:55:01.948,417.41954928362,96
2024-09-16 11:55:01.975,417.4154495270503,1003
2024-09-16 11:55:02.025,417.5406616091776,103
2024-09-16 11:55:02.173,417.5198843028083,12
2024-09-16 11:55:02.223,417.5099169830259,12
2024-09-16 11:55:02.369,417.5039659871664,105
2024-09-16 11:55:02.382,417.5164768083832,1001
2024-09-16 11:55:02.409,417.4578853922171,98
2024-09-16 11:55:02.413,417.54716034968425,9
2024-09-16 11:55:02.540,417.5119241805872,11
2024-09-16 11:55:02.597,417.5377760042839,1002
2024-09-16 11:55:02.603,417.5255349268951,8
2024-09-16 11:55:02.620,417.5615059964817,9
2024-09-16 11:55:02.682,417.4237786230922,104
2024-09-16 11:55:02.753,41.74521600230109,996
2024-09-16 11:55:02.766,417.5058260511244,95
2024-09-16 11:55:02.834,417.4148779644317,100
2024-09-16 11:55:02.855,417.5486544051521,96
2024-09-16 11:55:02.896,417.46277756148254,100
2024-09-16 11:55:02.922,-417.47356007918086,7
2024-09-16 11:55:02.940,417.4284087930527,11
2024-09-16 11:55:03.172,417.5463195204778,105
2024-09-16 11:55:03.409,417.5529889571614,6
2024-09-16 11:55:03.832,41.75706416385536,5
2024-09-16 11:55:03.966,417.5505296363708,13
2024-09-16 11:55:04.060,417.5933037687765,999
2024-09-16 11:55:04.086,417.5926675604418,5
2024-09-16 11:55:04.122,417.6012350023194,997
2024-09-16 11:55:04.231,417.6234240627478,11
2024-09-16 11:55:04.297,417.5996753659667,100
2024-09-16 11:55:04.321,417.5886640735847,13
2024-09-16 11:55:04.360,417.59629024550526,95
2024-09-16 11:55:04.522,41.75832022321384,99
2024-09-16 11:55:04.538,417.5937097538302,1001
2024-09-16 11:55:04.551,417.5806218200629,1000
2024-09-16 11:55:04.629,417.5788285796108,9
2024-09-16 11:55:04.639,417.5971979628459,99
2024-09-16 11:55:04.640,417.5933484546598,8
2024-09-16 11:55:04.693,417.5760335099055,14
2024-09-16 11:55:04.710,417.5726170928608,995
2024-09-16 11:55:04.716,41.75957162639008,1002
2024-09-16 11:55:04.858,417.5980049234049,97
2024-09-16 11:55:04.868,417.60180698019263,998
2024-09-16 11:55:04.909,417.5868947717068,100
2024-09-16 11:55:04.958,417.5764327848017,10
2024-09-16 11:55:04.962,417.60862751533847,102
2024-09-16 11:55:05.028,417.6313344131309,1001
2024-09-16 11:55:05.117,417.6500613442832,996
2024-09-16 11:55:05.127,417.6220341183338,999
2024-09-16 11:55:05.141,417.63911581522206,999
2024-09-16 11:55:05.147,417.6277217217462,999
2024-09-16 11:55:05.239,417.6507063992262,103
2024-09-16 11:55:05.313,417.61922536262193,102
2024-09-16 11:55:05.355,417.65823789569686,995
2024-09-16 11:55:05.424,417.64221355706087,1001
2024-09-16 11:55:05.537,417.6397522723627,999
2024-09-16 11:55:05.548,417.621244837972,98
2024-09-16 11:55:05.611,417.6518790139161,15
2024-09-16 11:55:05.625,417.64044321359177,102
2024-09-16 11:55:05.661,417.6256987279208,95
2024-09-16 11:55:05.694,417.6182841573111,1001
2024-09-16 11:55:05.737,417.6322509474021,98
2024-09-16 11:55:05.779,417.6206114886498,1004
2024-09-16 11:55:05.925,417.6124023934887,104
2024-09-16 11:55:05.953,-417.6281333538153,104
2024-09-16 11:55:05.977,417.6449650075383,99
2024-09-16 11:55:06.015,417.73233487567614,105
2024-09-16 11:55:06.075,417.6716223184426,1002
2024-09-16 11:55:06.124,417.6658075838786,998
2024-09-16 11:55:06.138,417.7390864708167,7
2024-09-16 11:55:06.152,417.73030821619295,99
2024-09-16 11:55:06.202,417.6595976571821,997
2024-09-16 11:55:06.248,417.6998567416696,9
2024-09-16 11:55:06.265,417.6515135678582,997
2024-09-16 11:55:06.277,417.651433684458,102
2024-09-16 11:55:06.310,417.7113079021613,1002
2024-09-16 11:55:06.319,417.69249348698384,14
2024-09-16 11:55:06.355,,14
2024-09-16 11:55:06.426,417.7197873110888,97
2024-09-16 11:55:06.474,417.6641034721863,7
2024-09-16 11:55:06.536,417.6624377005671,103
2024-09-16 11:55:06.619,417.7328967700299,999
2024-09-16 11:55:06.700,417.6620122368245,9
2024-09-16 11:55:06.755,417.69547260652473,11
2024-09-16 11:55:06.785,417.6740656642348,12
2024-09-16 11:55:06.822,417.7385198563117,97
2024-09-16 11:55:06.849,417.6926547980577,105
2024-09-16 11:55:06.932,417.6578264797151,97
2024-09-16 11:55:06.933,417.6706277699364,12
2024-09-16 11:55:06.934,417.6728368373165,1005
2024-09-16 11:55:06.956,417.672924341368,6
2024-09-16 11:55:06.962,417.7256722592261,995
2024-09-16 11:55:06.964,417.67259787733735,100
2024-09-16 11:55:07.122,417.7113537584958,1000
2024-09-16 11:55:07.138,417.7120704633908,11
2024-09-16 11:55:07.171,417.7011454066006,1004
2024-09-16 11:55:07.173,417.7359687147188,101
2024-09-16 11:55:07.193,417.721760962763,10
2024-09-16 11:55:07.310,417.7013734391449,95
2024-09-16 11:55:07.334,417.6955078459799,1003
2024-09-16 11:55:07.334,417.71155537997487,15
2024-09-16 11:55:07.453,417.707239438305,101
2024-09-16 11:55:07.611,417.7361961525207,103
2024-09-16 11:55:07.667,417.725225856076,97
2024-09-16 11:55:07.709,417.71035828086985,14
2024-09-16 11:55:07.756,417.7306410461168,8
2024-09-16 11:55:07.784,417.7204450477599,105
2024-09-16 11:55:07.922,417.72398269555646,1001
2024-09-16 11:55:07.962,417.7274525974245,6
2024-09-16 11:55:08.030,,1005
2024-09-16 11:55:08.039,417.6575453380074,7
2024-09-16 11:55:08.064,417.6361188934738,9
2024-09-16 11:55:08.179,417.6526684239362,1005
2024-09-16 11:55:08.211,417.6315255877376,1005
2024-09-16 11:55:08.244,417.6580945859131,12
2024-09-16 11:55:08.278,417.6522265327974,1004
2024-09-16 11:55:08.285,417.6306128195628,1004
2024-09-16 11:55:08.308,417.6421763041939,1005
2024-09-16 11:55:08.327,417.6336293917202,98
2024-09-16 11:55:08.368,417.72261795448657,1004
2024-09-16 11:55:08.426,417.645965039924,1000
2024-09-16 11:55:08.477,417.69948361348366,1002
2024-09-16 11:55:08.491,417.660516677708,14
2024-09-16 11:55:08.586,417.6566980595231,1004
2024-09-16 11:55:08.676,417.64634597951937,14
2024-09-16 11:55:08.708,417.651388803464,10
2024-09-16 11:55:08.709,417.64593198356926,998
2024-09-16 11:55:08.720,417.63174911901626,9
2024-09-16 11:55:08.749,417.631119123099,999
2024-09-16 11:55:08.761,417.6533461744862,10
2024-09-16 11:55:08.816,417.6468505307877,100
2024-09-16 11:55:08.876,417.6575777963885,96
2024-09-16 11:55:08.891,417.6474928324408,9
2024-09-16 11:55:08.896,417.6451433907532,105
2024-09-16 11:55:08.934,417.6377182172798,103
2024-09-16 11:55:08.982,417.64342730118847,996
2024-09-16 11:55:09.016,417.6606656303738,100
2024-09-16 11:55:09.046,417.63428439653353,10
2024-09-16 11:55:09.055,417.6423420545641,103
2024-09-16 11:55:09.099,417.6473493343065,11
2024-09-16 11:55:09.118,,99
2024-09-16 11:55:09.302,417.6464771001419,998
2024-09-16 11:55:09.389,417.634464837051,997
2024-09-16 11:55:09.822,41.76384566426472,1003
2024-09-16 11:55:10.046,417.6332703657407,998
2024-09-16 11:55:11.055,417.6431620738039,8
2024-09-16 11:55:11.073,417.634361568171,1002
2024-09-16 11:55:11.135,417.6475087683901,9
2024-09-16 11:55:11.138,417.572090873065,1003
2024-09-16 11:55:11.152,417.593549435727,103
2024-09-16 11:55:11.178,417.57197284274713,11
2024-09-16 11:55:11.207,417.6105929621527,15
2024-09-16 11:55:11.208,417.59679394627926,7
2024-09-16 11:55:11.320,417.6475922426039,996
2024-09-16 11:55:11.326,417.65559615321774,101
2024-09-16 11:55:11.459,417.62326104981577,997
2024-09-16 11:55:11.493,417.576832868324,998
2024-09-16 11:55:11.539,417.6238828358528,99
2024-09-16 11:55:11.542,417.6411938778691,5
2024-09-16 11:55:11.577,417.6261027957315,999
2024-09-16 11:55:11.692,417.6258819042271,5
2024-09-16 11:55:11.730,417.62911578470585,15
2024-09-16 11:55:11.762,417.6517605527161,1005
2024-09-16 11:55:11.803,,98
2024-09-16 11:55:11.855,417.59755869917575,13
2024-09-16 11:55:11.928,417.64040315292726,105
2024-09-16 11:55:11.930,417.5820103202416,998
2024-09-16 11:55:11.932,417.6301655905597,104
2024-09-16 11:55:12.003,417.6327915655132,998
2024-09-16 11:55:12.059,417.6523630377086,10
2024-09-16 11:55:12.077,417.6103381553525,8
2024-09-16 11:55:12.163,417.6182427116106,1001
2024-09-16 11:55:12.165,417.5912055235326,999
2024-09-16 11:55:12.214,417.6184877882778,10
2024-09-16 11:55:12.275,41.757936732892986,1004
2024-09-16 11:55:12.392,417.6238524364202,997
2024-09-16 11:55:12.439,417.6411993679967,1001
2024-09-16 11:55:12.492,417.6036815169056,997
2024-09-16 11:55:12.519,417.6331072805135,6
2024-09-16 11:55:12.588,417.5822461134572,6
2024-09-16 11:55:12.623,41.76349233781952,102
2024-09-16 11:55:12.628,417.5979566181828,7
2024-09-16 11:55:12.686,417.6362119892439,5
2024-09-16 11:55:12.691,417.58364693370913,1005
2024-09-16 11:55:12.702,417.6093387078452,999
2024-09-16 11:55:12.707,417.611897009337,1001
2024-09-16 11:55:12.835,417.6115664311273,11
2024-09-16 11:55:12.867,417.58123550482543,995
2024-09-16 11:55:12.868,417.58975086749183,1003
2024-09-16 11:55:12.875,417.6086198119151,15
2024-09-16 11:55:12.934,417.59225740857534,5
2024-09-16 11:55:12.950,417.60570931724783,12
2024-09-16 11:55:12.963,417.5805360344113,97
2024-09-16 11:55:13.089,417.5189553825399,101
2024-09-16 11:55:13.341,417.5251335579449,1000
2024-09-16 11:55:13.349,417.5710040239549,1003
2024-09-16 11:55:13.557,417.5316106076143,98
2024-09-16 11:55:13.591,417.5692494480351,102
2024-09-16 11:55:13.606,417.56076514063386,14
2024-09-16 11:55:13.633,417.5400417081193,1004
2024-09-16 11:55:13.641,417.57025333211817,105
2024-09-16 11:55:13.644,417.55326369597447,15
2024-09-16 11:55:13.689,417.552551413164,8
2024-09-16 11:55:13.741,417.505279202897,98
2024-09-16 11:55:13.752,417.5382922933157,6
2024-09-16 11:55:13.778,417.5600971465686,9
2024-09-16 11:55:13.876,417.5343679899377,6
2024-09-16 11:55:13.901,-417.5198322327436,95
2024-09-16 11:55:13.910,417.5476137269931,6
2024-09-16 11:55:13.979,417.5534008421548,13
2024-09-16 11:55:14.038,417.5290995987241,8
2024-09-16 11:55:14.377,417.5210958826421,998
2024-09-16 11:55:14.493,417.5348416738407,7
2024-09-16 11:55:14.520,417.5024150847226,99
2024-09-16 11:55:14.567,417.52667706447625,13
2024-09-16 11:55:14.775,417.5129809514757,96
2024-09-16 11:55:14.836,417.5263253365561,14
2024-09-16 11:55:14.954,417.4783742299797,9
2024-09-16 11:55:15.215,417.456576445454,8
2024-09-16 11:55:15.383,417.4544732814601,997
2024-09-16 11:55:15.438,417.4666438068912,10
2024-09-16 11:55:15.667,417.46656512994,97
2024-09-16 11:55:15.975,417.4677445897237,997
2024-09-16 11:55:16.039,417.4840152799226,105
2024-09-16 11:55:16.250,417.4542234226896,95
2024-09-16 11:55:16.318,417.4561201997856,103
2024-09-16 11:55:16.403,,7
2024-09-16 11:55:16.444,417.4774980542323,12
2024-09-16 11:55:16.510,-417.4397120296247,15
2024-09-16 11:55:16.563,417.4486111531492,999
2024-09-16 11:55:16.822,417.43848017727896,102
2024-09-16 11:55:16.843,417.48168642062,13
2024-09-16 11:55:16.843,417.4458644432098,99
2024-09-16 11:55:17.004,417.4843300988083,12
2024-09-16 11:55:17.046,417.5406534722376,14
2024-09-16 11:55:17.221,417.4858140115071,998
2024-09-16 11:55:17.286,417.5151347955249,12
2024-09-16 11:55:17.289,417.4872765629093,104
2024-09-16 11:55:17.314,417.4765616173507,13
2024-09-16 11:55:17.374,417.5126887948933,5
2024-09-16 11:55:17.400,417.5210796488576,13
2024-09-16 11:55:17.409,417.4708544667336,96
2024-09-16 11:55:17.447,417.5135360033013,8
2024-09-16 11:55:17.460,417.5073617064411,1001
2024-09-16 11:55:17.486,417.5101248564082,1001
2024-09-16 11:55:17.519,417.48948019935074,97
2024-09-16 11:55:17.540,417.5245208616278,12
2024-09-16 11:55:17.566,417.4915809830302,103
2024-09-16 11:55:17.639,417.5165917836625,15
2024-09-16 11:55:17.703,417.4977765436068,104
2024-09-16 11:55:17.741,417.5305934478877,996
2024-09-16 11:55:17.872,417.5173004343002,104
2024-09-16 11:55:17.904,417.5065499770027,105
2024-09-16 11:55:17.913,417.5326230274703,9
2024-09-16 11:55:17.914,417.4993089067039,100
2024-09-16 11:55:17.922,417.4876870833301,5
2024-09-16 11:55:17.988,417.5274742373143,13
2024-09-16 11:55:18.051,417.5008681859444,104
2024-09-16 11:55:18.143,417.5049344668311,12
2024-09-16 11:55:18.215,417.5089887116611,105
2024-09-16 11:55:18.238,417.52549188908426,96
2024-09-16 11:55:18.245,417.5014419911227,96
2024-09-16 11:55:18.269,,14
2024-09-16 11:55:18.284,417.5082603107248,7
2024-09-16 11:55:18.296,41.752205450427454,104
2024-09-16 11:55:18.348,417.48593291085024,1001
2024-09-16 11:55:18.391,417.51415066552966,1005
2024-09-16 11:55:18.394,417.5352403976897,102
2024-09-16 11:55:18.405,417.50716312675513,97
2024-09-16 11:55:18.408,417.49556448529023,1002
2024-09-16 11:55:18.428,417.54633697976175,1004
2024-09-16 11:55:18.460,417.53287211876574,998
2024-09-16 11:55:18.493,417.5126164032383,102
2024-09-16 11:55:18.521,417.5381339760728,1000
2024-09-16 11:55:18.524,417.5255039625597,96
2024-09-16 11:55:18.535,417.52847298004417,1001
2024-09-16 11:55:18.561,-417.4883727704951,98
2024-09-16 11:55:18.570,417.5173384627583,96
2024-09-16 11:55:18.573,417.4892045335658,14
2024-09-16 11:55:18.573,417.5079025066917,99
2024-09-16 11:55:18.658,417.52901697435885,9
2024-09-16 11:55:18.752,417.4848919646462,12
2024-09-16 11:55:18.858,417.5083073083495,11
2024-09-16 11:55:18.904,417.4950645142524,11
2024-09-16 11:55:19.242,417.4921136018239,5
2024-09-16 11:55:19.305,417.5003858434977,8
2024-09-16 11:55:19.490,417.510360577966,103
2024-09-16 11:55:19.541,417.4861850319222,998
