Timestamp,Price,Size
2024-09-18 20:38:00.867,417.0182478407126,1004
2024-09-18 20:38:02.937,417.0483934508992,9
2024-09-18 20:38:07.982,417.0045273288726,8
2024-09-18 20:38:12.117,417.1426552733173,10
2024-09-18 20:38:20.447,417.1123626306938,95
2024-09-18 20:38:29.718,417.2456441391456,1001
2024-09-18 20:38:30.569,417.1949704142367,8
2024-09-18 20:38:36.204,416.9734192080217,102
2024-09-18 20:38:40.350,416.9499041224275,95
2024-09-18 20:38:40.501,416.9496144626203,99
2024-09-18 20:38:56.094,416.4547455245346,10
