Timestamp,Price,Size
2024-09-18 14:20:00.028,413.7695453419617,15
2024-09-18 14:20:00.142,413.78645248752576,997
2024-09-18 14:20:00.173,413.7964916991076,98
2024-09-18 14:20:00.189,413.78744792074303,1003
2024-09-18 14:20:00.202,413.7839186096153,9
2024-09-18 14:20:00.259,413.7640230639924,102
2024-09-18 14:20:00.263,413.7574213202142,8
2024-09-18 14:20:00.274,413.74318768652137,11
2024-09-18 14:20:00.294,413.71535277333663,100
2024-09-18 14:20:00.313,413.766499549418,1002
2024-09-18 14:20:00.355,413.7888200187784,12
2024-09-18 14:20:00.399,413.73745367689713,1002
2024-09-18 14:20:00.514,413.756571756596,12
2024-09-18 14:20:00.519,413.793975498272,104
2024-09-18 14:20:00.581,413.8056044638757,1005
2024-09-18 14:20:00.596,413.80233597419056,999
2024-09-18 14:20:00.679,413.7234099834173,6
2024-09-18 14:20:00.761,413.746942668722,104
2024-09-18 14:20:00.779,413.7200326878501,12
2024-09-18 14:20:00.789,413.791099639359,998
2024-09-18 14:20:00.798,413.78245763741273,96
2024-09-18 14:20:00.802,413.7947813576101,13
2024-09-18 14:20:00.963,413.7282044245145,7
2024-09-18 14:20:00.998,413.74295489378505,12
2024-09-18 14:20:01.097,413.6790340270259,10
2024-09-18 14:20:01.117,413.6596789499326,99
2024-09-18 14:20:01.127,413.6453678489011,15
2024-09-18 14:20:01.129,413.6882148572378,1001
2024-09-18 14:20:01.157,413.6828199264144,98
2024-09-18 14:20:01.187,413.6859158586773,998
2024-09-18 14:20:01.209,413.6777535986811,105
2024-09-18 14:20:01.231,413.6916238900461,996
2024-09-18 14:20:01.269,413.7034308419428,12
2024-09-18 14:20:01.340,413.7114954857044,102
2024-09-18 14:20:01.368,413.65364855356194,11
2024-09-18 14:20:01.386,413.67598415087895,1001
2024-09-18 14:20:01.444,413.7054450233363,5
2024-09-18 14:20:01.475,413.6688412649469,102
2024-09-18 14:20:01.532,413.7081747078713,97
2024-09-18 14:20:01.537,413.6415199260583,8
2024-09-18 14:20:01.624,413.6988156212742,7
2024-09-18 14:20:01.631,413.687851882258,98
2024-09-18 14:20:01.692,413.6520836398325,1004
2024-09-18 14:20:01.711,413.6741038931155,103
2024-09-18 14:20:01.825,413.7084175290155,11
2024-09-18 14:20:01.852,413.67367600111146,104
2024-09-18 14:20:01.858,413.6505117551623,1000
2024-09-18 14:20:01.950,413.6656473391196,1001
2024-09-18 14:20:01.969,413.677255460841,101
2024-09-18 14:20:02.059,413.8014633692735,1000
2024-09-18 14:20:02.081,413.78740198259663,97
2024-09-18 14:20:02.123,413.6747082944007,8
2024-09-18 14:20:02.150,413.691780730006,5
2024-09-18 14:20:02.196,413.6948682178863,1002
2024-09-18 14:20:02.196,413.7181440754123,8
2024-09-18 14:20:02.236,413.769650021291,5
2024-09-18 14:20:02.266,413.7246960497401,995
2024-09-18 14:20:02.284,413.754687486738,97
2024-09-18 14:20:02.289,413.7318089235113,8
2024-09-18 14:20:02.318,413.782096126476,104
2024-09-18 14:20:02.595,413.6895040837357,1002
2024-09-18 14:20:02.639,413.7256746785148,1004
