Timestamp,Price,Size
2024-09-18 10:41:00.151,414.06297372586056,9
2024-09-18 10:41:00.174,414.05367264451206,997
2024-09-18 10:41:00.189,414.0518183556253,103
2024-09-18 10:41:00.366,41.40673652852858,95
2024-09-18 10:41:00.577,414.0715017975953,1003
2024-09-18 10:41:00.669,414.0635391161198,102
2024-09-18 10:41:00.886,414.04969987007166,15
2024-09-18 10:41:00.900,414.05634632604006,100
2024-09-18 10:41:00.970,414.0612294476418,999
2024-09-18 10:41:01.015,414.097016996297,1004
2024-09-18 10:41:01.020,414.059176457792,8
2024-09-18 10:41:01.090,414.0547228035548,101
2024-09-18 10:41:01.147,414.1203719034059,995
2024-09-18 10:41:01.182,414.0923327186964,9
2024-09-18 10:41:01.205,414.0996564768877,97
2024-09-18 10:41:01.210,414.054312719439,1002
2024-09-18 10:41:01.233,414.0904358432114,99
2024-09-18 10:41:01.390,414.0568083795048,100
2024-09-18 10:41:01.414,414.0794413014076,99
2024-09-18 10:41:01.474,414.0939067302095,1002
2024-09-18 10:41:01.493,414.1195639911248,10
2024-09-18 10:41:01.561,414.0671103196392,102
2024-09-18 10:41:01.581,414.0900492593231,1002
2024-09-18 10:41:01.589,414.1266899126418,15
2024-09-18 10:41:01.648,414.050902992424,6
2024-09-18 10:41:01.659,414.0862425446907,999
2024-09-18 10:41:01.665,414.0857411282652,9
2024-09-18 10:41:01.701,414.0505207008542,102
2024-09-18 10:41:01.815,414.092936415189,6
2024-09-18 10:41:01.830,414.0673678906847,15
2024-09-18 10:41:01.879,414.1135278122599,96
2024-09-18 10:41:01.887,414.0564698729975,996
2024-09-18 10:41:01.889,414.0889325087553,7
2024-09-18 10:41:01.897,414.0598307656377,97
2024-09-18 10:41:01.900,414.0649992110481,105
2024-09-18 10:41:01.933,414.06913276602376,97
2024-09-18 10:41:02.138,414.1501967388068,102
2024-09-18 10:41:02.249,414.1542325497679,103
2024-09-18 10:41:02.302,414.14737018799946,1004
2024-09-18 10:41:02.510,414.1545547815417,9
2024-09-18 10:41:02.622,414.13154473223454,96
2024-09-18 10:41:02.696,414.1404530379496,104
2024-09-18 10:41:02.960,414.1544895443855,9
2024-09-18 10:41:02.985,414.1494557406437,1000
2024-09-18 10:41:03.067,414.1477418179688,12
2024-09-18 10:41:03.108,414.1209191518903,1004
2024-09-18 10:41:03.122,414.14449578059225,15
2024-09-18 10:41:03.128,414.1252935386717,105
2024-09-18 10:41:03.168,414.1566724990976,103
2024-09-18 10:41:03.172,414.1097926851265,996
2024-09-18 10:41:03.177,41.41511126241685,98
2024-09-18 10:41:03.180,414.1198996812664,6
2024-09-18 10:41:03.329,414.1666452125808,5
2024-09-18 10:41:03.467,414.11654526319694,96
2024-09-18 10:41:03.684,414.11411714319206,99
2024-09-18 10:41:03.701,414.1684718020997,102
2024-09-18 10:41:03.729,414.1350912010026,105
2024-09-18 10:41:03.736,414.1563100881596,9
2024-09-18 10:41:03.784,414.1852216437471,996
2024-09-18 10:41:03.797,414.1073965682696,101
2024-09-18 10:41:03.960,414.1520782565137,13
2024-09-18 10:41:03.965,414.13652471137647,15
2024-09-18 10:41:04.117,414.1650950656072,999
2024-09-18 10:41:04.204,414.2305362504939,1005
2024-09-18 10:41:04.515,414.237331402678,998
2024-09-18 10:41:04.634,414.18349827062826,104
2024-09-18 10:41:04.669,414.20965779580655,1004
2024-09-18 10:41:04.736,414.1900758684201,10
2024-09-18 10:41:04.756,414.2144272753061,11
2024-09-18 10:41:05.006,414.22806682958606,8
2024-09-18 10:41:05.046,414.3240436732212,7
2024-09-18 10:41:05.109,414.32458466608,97
2024-09-18 10:41:05.236,414.2532232880738,11
2024-09-18 10:41:05.242,414.2233597823744,7
2024-09-18 10:41:05.245,414.2796903956286,99
2024-09-18 10:41:05.275,414.2991500277458,1005
2024-09-18 10:41:05.363,414.2521596034382,105
2024-09-18 10:41:05.452,414.2924391137305,8
2024-09-18 10:41:05.552,414.3225812615873,11
2024-09-18 10:41:05.559,414.3256266884109,1004
2024-09-18 10:41:05.603,414.3157946625951,102
2024-09-18 10:41:05.633,414.3160081956927,1001
2024-09-18 10:41:05.720,414.3009119892644,998
2024-09-18 10:41:05.775,414.3010556637859,7
2024-09-18 10:41:05.781,414.2555930821482,105
2024-09-18 10:41:05.787,414.3095552921649,9
2024-09-18 10:41:05.804,414.3240960479511,13
2024-09-18 10:41:05.849,-414.3123146072792,6
2024-09-18 10:41:05.853,-414.2318914303445,102
2024-09-18 10:41:05.873,414.3139754066509,1001
2024-09-18 10:41:05.878,414.3072690025929,100
2024-09-18 10:41:05.886,414.3280308309239,1001
2024-09-18 10:41:05.938,414.26259995476426,995
2024-09-18 10:41:05.963,414.3285380926068,99
2024-09-18 10:41:05.981,414.2368657853881,11
2024-09-18 10:41:06.102,414.2962153630209,104
2024-09-18 10:41:06.132,414.3111212544366,15
2024-09-18 10:41:06.164,414.28425161016753,99
2024-09-18 10:41:06.167,414.28337626212425,1005
2024-09-18 10:41:06.226,414.267665250769,96
2024-09-18 10:41:06.475,414.2886865934884,999
2024-09-18 10:41:06.596,414.2897678292451,1000
2024-09-18 10:41:06.623,414.29024818030734,98
2024-09-18 10:41:06.733,414.3129890981885,15
2024-09-18 10:41:06.751,414.2938084990826,96
2024-09-18 10:41:06.783,414.27406467551856,1002
2024-09-18 10:41:06.944,414.3156743877732,101
2024-09-18 10:41:06.969,414.286557925586,14
2024-09-18 10:41:07.083,414.274360809359,1004
2024-09-18 10:41:07.213,414.2431128319252,7
2024-09-18 10:41:07.235,414.2242853663766,11
2024-09-18 10:41:07.299,414.2760489837514,999
2024-09-18 10:41:07.506,414.2439033180099,13
2024-09-18 10:41:07.524,414.2827404611609,13
2024-09-18 10:41:07.605,414.25928265708455,996
2024-09-18 10:41:07.612,414.2619155332932,1002
2024-09-18 10:41:07.712,414.28590755200577,5
2024-09-18 10:41:07.712,414.2512176013186,98
2024-09-18 10:41:07.770,414.2300557377257,99
2024-09-18 10:41:07.977,414.2385318895693,999
2024-09-18 10:41:08.019,414.3214734762604,103
2024-09-18 10:41:08.024,41.42569155573791,1003
2024-09-18 10:41:08.032,414.28469382288654,10
2024-09-18 10:41:08.048,414.2713671205736,6
2024-09-18 10:41:08.077,414.2835732811472,1002
2024-09-18 10:41:08.132,414.2220158227787,1003
2024-09-18 10:41:08.181,414.2314210350461,10
2024-09-18 10:41:08.241,414.2213993631185,97
2024-09-18 10:41:08.277,414.2577785445538,7
2024-09-18 10:41:08.330,414.2917848941848,5
2024-09-18 10:41:08.436,414.2736902865383,1005
2024-09-18 10:41:08.466,414.2987365098402,96
2024-09-18 10:41:08.497,,103
2024-09-18 10:41:08.547,414.2564601804934,102
2024-09-18 10:41:08.585,414.25002103569744,105
2024-09-18 10:41:08.603,414.2549961777325,99
2024-09-18 10:41:08.607,,996
