Timestamp,Price,Size
2024-09-19 14:34:00.011,419.7958743437642,1004
2024-09-19 14:34:00.071,419.7868753684543,996
2024-09-19 14:34:00.106,419.76968138624034,95
2024-09-19 14:34:00.136,419.8344299204058,1004
2024-09-19 14:34:00.154,419.80819182193983,14
2024-09-19 14:34:00.221,419.7682647585284,14
2024-09-19 14:34:00.231,419.8208695217614,103
2024-09-19 14:34:00.366,419.8237253505275,8
2024-09-19 14:34:00.507,419.8132555777447,13
2024-09-19 14:34:00.580,419.8273802888375,12
2024-09-19 14:34:00.613,419.7766760121912,11
2024-09-19 14:34:00.759,419.77131331937136,13
2024-09-19 14:34:00.923,419.7889749025491,995
2024-09-19 14:34:01.157,419.8388413213529,103
2024-09-19 14:34:01.192,419.8535809922494,104
2024-09-19 14:34:01.199,419.84713536073656,10
2024-09-19 14:34:01.235,419.8362084929864,96
2024-09-19 14:34:01.382,419.8680410857713,998
2024-09-19 14:34:01.433,419.8546217466703,9
2024-09-19 14:34:01.512,419.8830369651881,1005
2024-09-19 14:34:01.697,419.868094747301,5
2024-09-19 14:34:01.721,419.9026268584922,102
2024-09-19 14:34:01.727,419.8438799760211,1000
2024-09-19 14:34:01.743,419.8870392499991,996
2024-09-19 14:34:01.745,419.85568673230136,14
2024-09-19 14:34:01.826,419.851593485566,105
2024-09-19 14:34:01.853,419.8406203442155,11
2024-09-19 14:34:01.869,419.8371097245852,99
2024-09-19 14:34:01.949,419.823738689192,104
2024-09-19 14:34:01.998,419.82961741802063,6
2024-09-19 14:34:02.023,419.8832256149064,9
2024-09-19 14:34:02.112,419.8301092668098,1005
2024-09-19 14:34:02.123,419.8616850037593,6
2024-09-19 14:34:02.141,419.8561563806946,1000
2024-09-19 14:34:02.230,419.8611004429105,99
2024-09-19 14:34:02.249,419.8429362132432,999
2024-09-19 14:34:02.342,419.8721019163603,14
2024-09-19 14:34:02.345,419.869631758569,103
2024-09-19 14:34:02.360,419.8764942648141,998
2024-09-19 14:34:02.377,419.8878996719083,12
2024-09-19 14:34:02.379,419.8612502197964,997
2024-09-19 14:34:02.488,419.8319871582651,104
2024-09-19 14:34:02.549,419.8442067304893,104
2024-09-19 14:34:02.580,419.859452935143,1003
2024-09-19 14:34:02.591,419.8249042130618,96
2024-09-19 14:34:02.607,419.86034013923694,96
2024-09-19 14:34:02.614,419.841633141774,1004
2024-09-19 14:34:02.714,419.8871971388599,96
2024-09-19 14:34:02.720,419.82021213932086,103
2024-09-19 14:34:02.727,419.8164348133299,1003
2024-09-19 14:34:02.738,419.8512783883791,101
2024-09-19 14:34:02.785,419.8161202448753,999
2024-09-19 14:34:02.893,419.8472933029011,1000
2024-09-19 14:34:02.920,419.8724571719821,995
2024-09-19 14:34:02.930,419.8532237101358,9
2024-09-19 14:34:02.931,419.8832899240744,8
2024-09-19 14:34:02.953,419.8741051099648,997
2024-09-19 14:34:02.988,419.8350816458091,10
2024-09-19 14:34:03.262,419.87146434801474,8
2024-09-19 14:34:03.424,419.8603005322527,7
2024-09-19 14:34:03.435,419.8527718029854,9
2024-09-19 14:34:03.462,416.49309746185,1002
2024-09-19 14:34:03.520,419.8528976466939,99
2024-09-19 14:34:03.840,419.8737821864141,999
2024-09-19 14:34:03.981,419.86759484619625,1004
2024-09-19 14:34:04.047,419.89176582634616,995
2024-09-19 14:34:04.185,419.8892909064326,96
2024-09-19 14:34:04.343,419.88701551250506,5
2024-09-19 14:34:04.444,419.8927414545481,13
2024-09-19 14:34:04.653,419.9107695790293,999
2024-09-19 14:34:04.683,419.88385082677655,8
2024-09-19 14:34:04.767,419.8923887027517,98
2024-09-19 14:34:05.208,419.9138143780409,1005
2024-09-19 14:34:05.243,419.9147771791519,102
2024-09-19 14:34:05.680,419.903664304514,1003
2024-09-19 14:34:05.816,419.92093218147454,99
2024-09-19 14:34:06.026,419.9191786142245,7
2024-09-19 14:34:06.095,419.9174119321801,97
2024-09-19 14:34:06.151,416.4824284364779,15
2024-09-19 14:34:06.165,419.90543346416433,996
2024-09-19 14:34:06.204,419.9154506668854,14
2024-09-19 14:34:06.232,419.8982173787352,1002
2024-09-19 14:34:06.261,419.9304431079578,105
2024-09-19 14:34:06.265,419.8806077931456,995
2024-09-19 14:34:06.270,419.8975617798922,999
2024-09-19 14:34:06.354,419.86921214783627,6
2024-09-19 14:34:06.361,419.8936960894612,997
2024-09-19 14:34:06.393,419.88854810236217,104
2024-09-19 14:34:06.431,419.89485326809415,103
2024-09-19 14:34:06.470,419.8993126004505,98
2024-09-19 14:34:06.482,419.9011254064272,13
2024-09-19 14:34:06.572,419.896605478364,97
2024-09-19 14:34:06.574,419.8810045810852,995
2024-09-19 14:34:06.708,419.87162852241534,1000
2024-09-19 14:34:06.776,419.9062938990715,998
2024-09-19 14:34:06.791,419.8795434347591,1004
2024-09-19 14:34:06.829,419.92436024043815,1005
2024-09-19 14:34:06.858,419.89465896611296,5
2024-09-19 14:34:06.911,419.9050190260348,1003
2024-09-19 14:34:06.929,419.9128244361783,996
2024-09-19 14:34:07.106,419.8678755787247,14
2024-09-19 14:34:07.515,419.88000872383344,99
2024-09-19 14:34:07.573,419.8944090257834,14
2024-09-19 14:34:07.793,419.8620122241839,15
2024-09-19 14:34:07.980,419.8731333150273,99
2024-09-19 14:34:08.088,419.8964822676476,15
2024-09-19 14:34:08.094,419.8986032505843,1004
2024-09-19 14:34:08.145,419.9004522562574,9
2024-09-19 14:34:08.160,419.9050887312106,100
2024-09-19 14:34:08.174,419.9117404528649,98
2024-09-19 14:34:08.267,419.89231432715854,1000
2024-09-19 14:34:08.304,419.8879965393413,1002
2024-09-19 14:34:08.356,419.8822890040976,15
2024-09-19 14:34:08.386,419.9044892254117,1004
2024-09-19 14:34:08.687,419.8951922750106,99
2024-09-19 14:34:08.688,419.8830014868934,99
2024-09-19 14:34:08.718,419.9005699987607,1001
2024-09-19 14:34:08.758,419.89840025705,95
2024-09-19 14:34:08.768,419.8747946339898,998
2024-09-19 14:34:08.780,419.894406307693,5
2024-09-19 14:34:08.794,419.9000186809579,7
2024-09-19 14:34:08.845,419.89043667257806,999
2024-09-19 14:34:08.918,419.8832322259635,13
2024-09-19 14:34:08.920,419.8970828327009,997
2024-09-19 14:34:09.010,419.8993706466855,1001
2024-09-19 14:34:09.048,419.8530163238052,95
2024-09-19 14:34:09.114,419.8534649828228,10
2024-09-19 14:34:09.117,419.83192427804187,102
2024-09-19 14:34:09.318,419.8514562513392,11
2024-09-19 14:34:09.357,41.98626349203252,105
2024-09-19 14:34:09.363,419.8266878764378,101
2024-09-19 14:34:09.379,419.87913087489176,15
2024-09-19 14:34:09.461,419.85423546326734,1004
2024-09-19 14:34:09.467,419.834160455886,15
2024-09-19 14:34:09.500,419.8349312727542,1000
2024-09-19 14:34:09.527,419.8505350945369,104
2024-09-19 14:34:09.540,419.8359221616288,1004
2024-09-19 14:34:09.581,419.8469684531422,97
2024-09-19 14:34:09.636,419.8500218978626,6
2024-09-19 14:34:09.724,419.8484587251332,1001
2024-09-19 14:34:09.740,419.8469648362231,7
2024-09-19 14:34:09.845,419.8502724126307,1002
2024-09-19 14:34:09.854,419.9094234783694,12
2024-09-19 14:34:09.908,419.85626115800767,8
2024-09-19 14:34:09.947,419.87091863690085,8
2024-09-19 14:34:10.037,419.8162355801949,103
2024-09-19 14:34:10.063,419.7839537119247,101
2024-09-19 14:34:10.105,419.7871155987061,996
2024-09-19 14:34:10.161,419.8131712089202,996
2024-09-19 14:34:10.223,419.8094122403692,1005
2024-09-19 14:34:10.263,41.9848074609846,1001
2024-09-19 14:34:10.272,419.823411367531,1002
2024-09-19 14:34:10.278,419.81776996638473,100
2024-09-19 14:34:10.281,419.7988108325404,11
2024-09-19 14:34:10.458,419.8476506106607,5
2024-09-19 14:34:10.506,419.8357698569925,105
2024-09-19 14:34:10.537,419.8298287921685,9
2024-09-19 14:34:10.540,419.8209108215637,1004
2024-09-19 14:34:10.631,419.8561902567083,997
2024-09-19 14:34:10.708,419.78958674819273,1000
2024-09-19 14:34:10.710,419.842118968179,998
2024-09-19 14:34:10.746,419.83968497822553,102
2024-09-19 14:34:10.807,419.7897488962537,104
2024-09-19 14:34:10.809,419.8413189410388,999
2024-09-19 14:34:10.818,419.8138829762774,1004
2024-09-19 14:34:10.823,419.8358958422396,1004
2024-09-19 14:34:10.870,419.7922090101937,96
2024-09-19 14:34:10.883,419.83517677513726,997
2024-09-19 14:34:11.054,419.753073160784,99
2024-09-19 14:34:11.223,41.97574054865477,7
2024-09-19 14:34:11.319,419.75063324231087,101
2024-09-19 14:34:11.472,419.7815330103296,102
2024-09-19 14:34:11.555,419.7716092065666,7
2024-09-19 14:34:11.696,419.7682643788296,12
2024-09-19 14:34:11.841,419.7805618560967,11
2024-09-19 14:34:11.910,419.7489332808895,103
2024-09-19 14:34:12.018,419.77730530158834,15
2024-09-19 14:34:12.023,41.97731993887045,104
2024-09-19 14:34:12.211,419.7929453794762,11
2024-09-19 14:34:12.243,419.7433922930864,9
2024-09-19 14:34:12.288,419.775807323851,12
2024-09-19 14:34:12.309,419.7338692984955,13
2024-09-19 14:34:12.408,419.7636881681499,11
2024-09-19 14:34:12.468,419.7707019805564,10
2024-09-19 14:34:12.546,419.7589432045535,1003
2024-09-19 14:34:12.608,419.78455259634,8
2024-09-19 14:34:12.648,419.7604180549791,96
2024-09-19 14:34:12.690,419.7437610814931,5
2024-09-19 14:34:12.733,419.7385436308575,98
2024-09-19 14:34:12.741,419.7721223330238,998
2024-09-19 14:34:12.787,419.7606932699182,95
2024-09-19 14:34:12.812,419.7780430608782,95
2024-09-19 14:34:12.817,419.74512243526607,97
2024-09-19 14:34:12.827,419.75188473719726,9
2024-09-19 14:34:12.835,419.7469373268588,96
2024-09-19 14:34:12.983,419.7774091204183,104
2024-09-19 14:34:13.192,419.7381873240422,97
2024-09-19 14:34:13.202,419.72964358486473,999
2024-09-19 14:34:13.379,419.73619050105214,7
2024-09-19 14:34:13.443,419.73457571264106,9
2024-09-19 14:34:13.511,419.75688524350136,15
2024-09-19 14:34:13.662,419.7379197870188,101
2024-09-19 14:34:13.705,419.73664462916577,1005
2024-09-19 14:34:13.763,419.7249623044838,101
2024-09-19 14:34:14.119,419.7337099272266,1002
2024-09-19 14:34:14.196,419.7046564887408,996
2024-09-19 14:34:14.266,419.7261197712204,996
2024-09-19 14:34:14.302,419.69920391980463,10
2024-09-19 14:34:14.492,419.7097638196701,102
2024-09-19 14:34:14.516,419.7152762932944,1003
2024-09-19 14:34:14.621,419.73680091945664,997
