Timestamp,Price,Size
2024-09-20 15:50:00.131,428.0491477278497,97
2024-09-20 15:50:00.187,425.3707471270617,1003
2024-09-20 15:50:00.447,428.0399288813823,102
2024-09-20 15:50:00.608,428.0504082902909,14
2024-09-20 15:50:00.611,428.0389188262511,99
2024-09-20 15:50:01.030,427.9990140882055,1000
2024-09-20 15:50:01.042,428.0400846903643,99
2024-09-20 15:50:01.079,428.05023186607,9
2024-09-20 15:50:01.094,427.97518105860286,9
2024-09-20 15:50:01.111,428.0030609415194,96
2024-09-20 15:50:01.122,428.0411074528043,98
2024-09-20 15:50:01.136,427.9926969587504,996
2024-09-20 15:50:01.203,427.9810452800375,999
2024-09-20 15:50:01.235,428.0199630706917,1002
2024-09-20 15:50:01.341,428.0654655861346,1003
2024-09-20 15:50:01.387,427.9973300610363,13
2024-09-20 15:50:01.412,,7
2024-09-20 15:50:01.424,-427.9803847534481,8
2024-09-20 15:50:01.437,428.0456931334196,996
2024-09-20 15:50:01.513,428.0385070613205,99
2024-09-20 15:50:01.516,427.9797862020696,96
2024-09-20 15:50:01.573,428.0122604175759,995
2024-09-20 15:50:01.616,427.9542962213883,12
2024-09-20 15:50:01.619,428.0184578352052,1001
2024-09-20 15:50:01.630,427.9706797815369,96
2024-09-20 15:50:01.878,,15
2024-09-20 15:50:01.911,428.01942365722846,1001
2024-09-20 15:50:01.920,428.039632528001,1001
2024-09-20 15:50:01.956,428.0552472934181,100
2024-09-20 15:50:01.958,42.798750398914,997
2024-09-20 15:50:01.991,428.03720854499,996
2024-09-20 15:50:01.992,428.0549959863766,8
2024-09-20 15:50:02.211,427.9682698258859,95
2024-09-20 15:50:02.336,427.9727255978669,99
2024-09-20 15:50:03.137,428.0081720255957,105
2024-09-20 15:50:03.146,428.04136972699206,996
2024-09-20 15:50:03.161,428.0042431876736,95
2024-09-20 15:50:03.262,428.0369116147135,1000
2024-09-20 15:50:03.286,427.9984604650339,1000
2024-09-20 15:50:03.290,428.032991537809,104
2024-09-20 15:50:03.314,427.999394726791,11
2024-09-20 15:50:03.322,428.0661465583604,103
2024-09-20 15:50:03.328,428.0400759713515,11
2024-09-20 15:50:03.522,428.0349137691503,1004
2024-09-20 15:50:03.526,428.0150202872947,5
2024-09-20 15:50:03.562,428.0228269988308,12
2024-09-20 15:50:03.591,427.9962137556786,101
2024-09-20 15:50:03.613,427.9728280992318,6
2024-09-20 15:50:03.636,428.0345866814332,95
2024-09-20 15:50:03.716,428.0434213210594,1004
2024-09-20 15:50:03.938,428.0380183217598,102
2024-09-20 15:50:03.978,428.05100985669407,11
2024-09-20 15:50:03.987,428.0480481065274,101
2024-09-20 15:50:04.018,428.0488429768867,15
2024-09-20 15:50:04.033,428.0131218728843,97
2024-09-20 15:50:04.130,42.80399228101585,1000
2024-09-20 15:50:04.136,428.04968102667846,8
2024-09-20 15:50:04.168,428.03449952879976,1005
2024-09-20 15:50:04.174,428.0274521498002,999
2024-09-20 15:50:04.203,427.9957844397112,997
2024-09-20 15:50:04.284,427.9881609256983,98
2024-09-20 15:50:04.428,428.0605339196532,8
2024-09-20 15:50:04.568,428.0060879838503,996
2024-09-20 15:50:04.605,-428.0402627278029,95
2024-09-20 15:50:04.716,428.03101467127215,10
2024-09-20 15:50:04.818,427.99455588368255,1005
2024-09-20 15:50:04.822,428.0582397806527,1001
2024-09-20 15:50:04.828,428.04694750542257,102
2024-09-20 15:50:04.932,428.0170055927949,99
2024-09-20 15:50:05.263,428.02102051243287,103
2024-09-20 15:50:05.286,428.02062437201727,12
2024-09-20 15:50:05.306,428.0283237299462,105
2024-09-20 15:50:05.361,,997
2024-09-20 15:50:05.388,427.99579543945066,9
2024-09-20 15:50:05.474,-428.0165454028085,104
2024-09-20 15:50:05.527,428.0229144792592,96
2024-09-20 15:50:05.550,428.0202105267898,998
2024-09-20 15:50:05.594,428.0199385292106,8
2024-09-20 15:50:05.631,428.009937097693,101
2024-09-20 15:50:05.633,427.97704572810113,5
2024-09-20 15:50:05.693,428.0086438866584,100
2024-09-20 15:50:05.696,427.9972147515935,10
2024-09-20 15:50:05.723,427.9967804610741,7
2024-09-20 15:50:05.776,428.0069764622335,997
2024-09-20 15:50:05.810,428.0195409474287,996
2024-09-20 15:50:05.829,428.00902083597737,5
