Timestamp,Price,Size
2024-09-18 11:36:00.069,417.5311676681064,101
2024-09-18 11:36:00.075,417.528698133462,100
2024-09-18 11:36:00.088,417.5171645116076,999
2024-09-18 11:36:00.136,417.518393718547,1000
2024-09-18 11:36:00.139,417.5373090440007,1003
2024-09-18 11:36:00.201,417.5419431416598,998
2024-09-18 11:36:00.266,417.5125542428808,996
2024-09-18 11:36:00.281,417.52416472331214,13
2024-09-18 11:36:00.396,417.55033525995617,101
2024-09-18 11:36:00.430,417.5115138761591,103
2024-09-18 11:36:00.539,417.52605003140144,10
2024-09-18 11:36:00.760,417.523054620073,8
2024-09-18 11:36:00.761,417.5128439522454,997
2024-09-18 11:36:00.822,417.50848463821205,15
2024-09-18 11:36:00.955,417.5101283364676,997
2024-09-18 11:36:01.004,417.5060892161791,1001
2024-09-18 11:36:01.046,417.50022252871946,15
2024-09-18 11:36:01.209,417.5414546890004,1000
2024-09-18 11:36:01.240,417.5108146220496,999
2024-09-18 11:36:01.288,417.5040128626095,999
2024-09-18 11:36:01.292,417.5055908426259,1000
2024-09-18 11:36:01.418,417.5003754876943,99
2024-09-18 11:36:01.460,417.5524901900768,995
2024-09-18 11:36:01.494,417.51822911105546,5
2024-09-18 11:36:01.501,417.5038156345457,998
2024-09-18 11:36:01.562,417.52970988364416,1002
2024-09-18 11:36:01.643,417.50759880974624,1000
2024-09-18 11:36:01.667,417.5503923660643,102
2024-09-18 11:36:01.708,417.52677864278553,995
2024-09-18 11:36:01.755,417.5432252782315,996
2024-09-18 11:36:01.762,417.5169868623764,102
2024-09-18 11:36:01.810,417.49574953330864,11
2024-09-18 11:36:01.837,417.50504605228974,9
2024-09-18 11:36:01.839,417.5280455969033,5
2024-09-18 11:36:01.919,417.5576629349517,6
2024-09-18 11:36:01.925,417.5238346284661,101
2024-09-18 11:36:01.979,417.5260872659287,1002
2024-09-18 11:36:02.005,417.5774349899201,1003
2024-09-18 11:36:02.085,417.5512140503272,98
2024-09-18 11:36:02.105,417.5846431233072,103
2024-09-18 11:36:02.145,417.6324847359722,95
2024-09-18 11:36:02.148,417.5566009557844,1004
2024-09-18 11:36:02.166,417.574266021192,8
2024-09-18 11:36:02.183,417.6398244896649,97
2024-09-18 11:36:02.202,417.57173938186537,999
2024-09-18 11:36:02.251,417.6417997477578,1000
2024-09-18 11:36:02.254,417.6505299625816,99
2024-09-18 11:36:02.300,417.6133438227885,995
2024-09-18 11:36:02.353,417.5479171653784,101
2024-09-18 11:36:02.380,417.5505320597175,1005
2024-09-18 11:36:02.467,417.5762760714677,105
2024-09-18 11:36:02.480,417.6515105306758,9
2024-09-18 11:36:02.489,417.6325676049463,99
2024-09-18 11:36:02.495,417.5666566257088,13
2024-09-18 11:36:02.533,417.6405220150893,999
2024-09-18 11:36:02.545,417.6164455005976,6
2024-09-18 11:36:02.607,417.640759872405,100
2024-09-18 11:36:02.613,417.5629019244791,5
2024-09-18 11:36:02.864,417.5992469544031,95
2024-09-18 11:36:02.880,417.5542321326987,103
2024-09-18 11:36:02.883,-417.5695871750404,100
2024-09-18 11:36:02.889,417.64278639753576,1000
2024-09-18 11:36:02.902,417.5984548286335,6
2024-09-18 11:36:02.908,417.5766630116706,104
2024-09-18 11:36:02.982,417.6507669601181,97
2024-09-18 11:36:03.011,417.6836124396469,101
2024-09-18 11:36:03.034,417.6701725230183,10
2024-09-18 11:36:03.036,41.76731369887664,9
2024-09-18 11:36:03.074,417.6629284630409,100
2024-09-18 11:36:03.119,417.6735973404094,100
2024-09-18 11:36:03.127,417.7248376560183,103
2024-09-18 11:36:03.141,417.709871891154,1004
