Timestamp,Price,Size
2024-09-18 13:28:00.018,415.3924755668661,97
2024-09-18 13:28:00.180,415.3771858630236,6
2024-09-18 13:28:00.198,415.3554501622348,14
2024-09-18 13:28:00.299,415.3616601214144,1005
2024-09-18 13:28:00.341,415.3594661865216,1002
2024-09-18 13:28:00.389,415.38829795821607,9
2024-09-18 13:28:00.462,415.3769294329581,8
2024-09-18 13:28:00.485,415.3668198406296,10
2024-09-18 13:28:00.507,415.3928098928154,15
2024-09-18 13:28:00.524,415.3780444731352,1000
2024-09-18 13:28:00.533,415.36461285921854,102
2024-09-18 13:28:00.561,415.3830493535074,13
2024-09-18 13:28:00.739,415.3936096921652,1004
2024-09-18 13:28:00.840,415.3616897861507,996
2024-09-18 13:28:00.845,415.36620314007655,15
2024-09-18 13:28:00.851,415.38632476268265,13
2024-09-18 13:28:00.863,415.3617696039581,996
2024-09-18 13:28:01.076,415.3311241314812,104
2024-09-18 13:28:01.115,415.38696599943887,102
2024-09-18 13:28:01.293,415.38519538543824,996
2024-09-18 13:28:01.466,415.3586173626497,13
2024-09-18 13:28:01.478,415.3572781777496,1005
2024-09-18 13:28:01.552,41.53817883465294,5
2024-09-18 13:28:01.587,415.3627162691686,7
2024-09-18 13:28:01.588,415.3843198188802,5
2024-09-18 13:28:01.602,415.3669268729485,1005
2024-09-18 13:28:01.626,415.3695298354339,103
2024-09-18 13:28:01.656,415.37265695962,998
2024-09-18 13:28:01.729,415.3706530583416,104
2024-09-18 13:28:01.779,415.3592099462792,101
2024-09-18 13:28:01.802,415.3796095961037,996
2024-09-18 13:28:01.804,415.3681007841047,1000
2024-09-18 13:28:01.805,415.3581587492135,1002
2024-09-18 13:28:01.808,415.3398036312787,98
2024-09-18 13:28:01.831,415.3353984412968,11
2024-09-18 13:28:01.878,415.3623030880157,104
2024-09-18 13:28:01.955,415.3620000932048,1002
2024-09-18 13:28:01.969,415.36388248951096,103
2024-09-18 13:28:01.972,415.3363742401056,101
2024-09-18 13:28:01.982,415.3371224283081,13
2024-09-18 13:28:02.020,415.4761978217779,998
2024-09-18 13:28:02.134,415.3419764909915,7
2024-09-18 13:28:02.193,415.4419216305608,1001
2024-09-18 13:28:02.253,415.48475001691605,9
2024-09-18 13:28:02.284,415.3462599325643,997
2024-09-18 13:28:02.346,415.3778774368921,1000
2024-09-18 13:28:02.368,415.3448917073511,1005
2024-09-18 13:28:02.428,415.4859310653025,13
2024-09-18 13:28:02.434,415.374904598282,98
2024-09-18 13:28:02.454,415.33938162299336,1000
2024-09-18 13:28:02.588,415.46936462515,101
2024-09-18 13:28:02.672,415.4742463770771,105
2024-09-18 13:28:02.717,415.4764283502274,995
2024-09-18 13:28:02.746,415.421464778171,105
2024-09-18 13:28:02.778,415.3751905885083,99
2024-09-18 13:28:02.780,415.383411597529,999
2024-09-18 13:28:02.783,415.3650021674341,96
2024-09-18 13:28:02.799,415.50072758196734,1003
2024-09-18 13:28:02.826,415.4137365117624,101
2024-09-18 13:28:02.829,415.4808135504335,1003
