Timestamp,Price,Size
2024-09-20 13:42:00.028,430.5565085545146,996
2024-09-20 13:42:00.127,430.5005693288293,104
2024-09-20 13:42:00.318,430.53606243107134,95
2024-09-20 13:42:00.366,430.5571056066437,1005
2024-09-20 13:42:00.367,430.5721003781435,101
2024-09-20 13:42:00.368,430.5661558346006,100
2024-09-20 13:42:00.376,430.5593412864779,11
2024-09-20 13:42:00.607,430.4894198632382,6
2024-09-20 13:42:00.656,430.56051906459663,1005
2024-09-20 13:42:00.664,430.55446045547177,10
2024-09-20 13:42:00.669,430.55483718334114,997
2024-09-20 13:42:00.693,430.56160332767786,95
2024-09-20 13:42:00.735,430.5093389678614,11
2024-09-20 13:42:00.741,430.5126757119165,8
2024-09-20 13:42:00.834,430.5143924752016,5
2024-09-20 13:42:00.990,43.05044492075138,14
2024-09-20 13:42:01.040,430.6675292621213,998
2024-09-20 13:42:01.078,430.54866853156926,98
2024-09-20 13:42:01.160,430.5053741277223,1004
2024-09-20 13:42:01.202,430.5577840320445,96
2024-09-20 13:42:01.244,430.60744050677033,13
2024-09-20 13:42:01.360,-430.6402953394536,105
2024-09-20 13:42:01.393,430.5496563862988,13
2024-09-20 13:42:01.434,430.6430999790458,998
2024-09-20 13:42:01.470,430.5170024620495,1000
2024-09-20 13:42:01.504,430.5347715933913,7
2024-09-20 13:42:01.505,430.5536360168273,5
2024-09-20 13:42:01.630,430.6266465844452,10
2024-09-20 13:42:01.642,430.670902781972,15
2024-09-20 13:42:01.658,430.6675535424338,999
2024-09-20 13:42:01.661,430.54886753670326,13
2024-09-20 13:42:01.701,430.651251105085,14
2024-09-20 13:42:01.708,430.5668557374469,1003
2024-09-20 13:42:01.712,430.59945650237086,7
2024-09-20 13:42:01.868,430.6567118785554,1004
2024-09-20 13:42:01.890,430.6267079881715,100
2024-09-20 13:42:02.087,430.6839185582694,6
2024-09-20 13:42:02.109,430.6722042055489,100
2024-09-20 13:42:02.176,430.68732772933055,95
2024-09-20 13:42:02.193,430.6997873140981,1001
2024-09-20 13:42:02.245,430.661290139219,12
2024-09-20 13:42:02.250,430.6543104758386,12
2024-09-20 13:42:02.330,430.69404742828186,9
2024-09-20 13:42:02.420,430.6950501271879,1005
2024-09-20 13:42:02.432,430.6728573802287,9
2024-09-20 13:42:02.467,430.6752428196581,14
2024-09-20 13:42:02.474,430.69063794766026,103
2024-09-20 13:42:02.614,430.68266546945375,15
2024-09-20 13:42:02.652,430.6955035606354,95
2024-09-20 13:42:02.761,430.6776624006113,9
2024-09-20 13:42:02.784,430.696603648489,1002
2024-09-20 13:42:02.809,430.6731797778224,1003
2024-09-20 13:42:02.884,430.6610797339746,99
2024-09-20 13:42:02.893,430.69156199101593,14
2024-09-20 13:42:02.954,,999
2024-09-20 13:42:02.987,430.6742064605884,9
2024-09-20 13:42:03.141,430.65892266201183,997
2024-09-20 13:42:03.177,430.6736622133925,995
2024-09-20 13:42:03.241,430.67966188302125,1003
2024-09-20 13:42:03.306,430.66115667849874,1005
2024-09-20 13:42:03.311,430.6361246005232,1002
2024-09-20 13:42:03.319,430.67372002272464,101
2024-09-20 13:42:03.375,430.67233863927066,99
2024-09-20 13:42:03.456,430.625410571124,105
2024-09-20 13:42:03.526,430.6410653723509,995
2024-09-20 13:42:03.544,430.658404037614,1003
2024-09-20 13:42:03.589,430.686613428948,1003
2024-09-20 13:42:03.616,430.67924833392834,104
2024-09-20 13:42:03.718,430.6770297581463,98
2024-09-20 13:42:03.732,430.6535120936836,10
2024-09-20 13:42:03.790,430.6705837156496,101
2024-09-20 13:42:03.832,430.6679318807326,97
2024-09-20 13:42:04.549,430.6444117037398,11
2024-09-20 13:42:04.673,430.6337908697387,996
2024-09-20 13:42:04.811,430.65683257095327,101
2024-09-20 13:42:04.834,430.6273749173314,6
2024-09-20 13:42:04.866,430.6521745722594,999
2024-09-20 13:42:04.975,430.6351232132489,996
2024-09-20 13:42:05.031,430.6189712548203,104
2024-09-20 13:42:05.201,430.6968161227992,95
2024-09-20 13:42:05.323,430.6256935804624,96
2024-09-20 13:42:05.393,430.6443482307153,6
2024-09-20 13:42:05.482,430.6344404505455,98
2024-09-20 13:42:05.536,430.665175910896,1001
2024-09-20 13:42:05.576,430.6608094083599,13
2024-09-20 13:42:05.664,430.71273366023735,15
2024-09-20 13:42:05.753,430.62340159248623,103
2024-09-20 13:42:05.843,430.6687660058715,1004
2024-09-20 13:42:05.906,430.67956783069263,15
2024-09-20 13:42:05.922,430.6048197497923,1005
2024-09-20 13:42:06.000,430.6722643723552,105
2024-09-20 13:42:06.140,430.7017306662956,95
2024-09-20 13:42:06.153,430.6848757789891,13
2024-09-20 13:42:06.436,430.6763406997367,102
2024-09-20 13:42:06.553,430.6848243094985,99
2024-09-20 13:42:07.012,430.674620278585,1000
2024-09-20 13:42:07.113,430.6822535007498,1005
2024-09-20 13:42:07.209,430.6689664321215,8
2024-09-20 13:42:07.258,430.6611764161488,5
2024-09-20 13:42:07.269,430.66216803218265,100
2024-09-20 13:42:07.295,430.65072491196713,997
2024-09-20 13:42:07.325,430.66048483689815,103
2024-09-20 13:42:07.346,430.6499392270369,98
2024-09-20 13:42:07.394,430.6698009673861,1000
2024-09-20 13:42:07.453,430.6635511001714,14
2024-09-20 13:42:07.473,430.6289217886169,8
2024-09-20 13:42:07.667,430.66609932866015,95
2024-09-20 13:42:07.682,430.6734643213285,998
2024-09-20 13:42:07.745,43.06812535906492,1003
2024-09-20 13:42:07.753,430.6767136993238,14
2024-09-20 13:42:07.804,430.64704933110926,996
2024-09-20 13:42:07.812,430.64498143561474,99
2024-09-20 13:42:07.878,430.63912981385727,1000
2024-09-20 13:42:07.880,430.6490564119272,105
2024-09-20 13:42:07.912,430.6618447888783,100
2024-09-20 13:42:07.985,430.65737927757584,99
2024-09-20 13:42:08.012,430.6914724176205,1000
2024-09-20 13:42:08.156,430.7167307160378,95
2024-09-20 13:42:08.297,430.7094213059383,1000
2024-09-20 13:42:08.421,430.6757213764024,98
2024-09-20 13:42:08.432,430.6862240511418,997
2024-09-20 13:42:08.458,430.6606369779445,999
2024-09-20 13:42:08.470,,10
2024-09-20 13:42:08.496,430.6881042203537,96
2024-09-20 13:42:08.558,430.6721454276307,11
2024-09-20 13:42:08.681,430.6541080929043,998
2024-09-20 13:42:08.697,430.6797960214018,100
2024-09-20 13:42:08.847,430.7087957657011,996
2024-09-20 13:42:09.033,430.6934614956997,97
2024-09-20 13:42:09.043,430.70866250714937,15
2024-09-20 13:42:09.063,430.6937692206821,1002
2024-09-20 13:42:09.082,430.7838086140308,11
2024-09-20 13:42:09.107,430.7139406569079,999
2024-09-20 13:42:09.123,,1005
2024-09-20 13:42:09.127,430.7326316015424,103
2024-09-20 13:42:09.293,430.79939406322654,11
2024-09-20 13:42:09.342,43.07440500288176,98
2024-09-20 13:42:09.475,430.71899609583056,13
2024-09-20 13:42:09.479,430.7645664486524,1005
2024-09-20 13:42:09.488,430.7494822920538,995
2024-09-20 13:42:09.517,430.7891533416134,10
2024-09-20 13:42:09.547,430.72031492542766,1003
2024-09-20 13:42:09.652,-430.7393079976725,100
2024-09-20 13:42:09.667,430.7836969823923,10
2024-09-20 13:42:09.715,430.7077694034763,99
2024-09-20 13:42:09.755,430.7995548035255,9
2024-09-20 13:42:09.771,430.7936524233915,101
2024-09-20 13:42:09.826,430.6880441777864,14
2024-09-20 13:42:09.965,430.7554836857643,9
2024-09-20 13:42:09.987,430.8101535490096,97
2024-09-20 13:42:10.044,430.7925861234728,998
2024-09-20 13:42:10.070,430.7144850997284,1001
2024-09-20 13:42:10.107,430.7049168827045,7
2024-09-20 13:42:10.139,430.6973817619991,8
2024-09-20 13:42:10.146,430.6934029705261,15
2024-09-20 13:42:10.187,430.7032504249006,97
2024-09-20 13:42:10.207,430.78296355457024,6
2024-09-20 13:42:10.276,430.6509899173297,1005
2024-09-20 13:42:10.328,430.6637795784322,103
2024-09-20 13:42:10.329,430.699696210639,13
2024-09-20 13:42:10.357,430.7459933022117,102
2024-09-20 13:42:10.371,430.67185870826654,15
2024-09-20 13:42:10.418,430.6728005262872,97
2024-09-20 13:42:10.491,430.69723118124193,1003
2024-09-20 13:42:10.502,430.6795067591456,97
2024-09-20 13:42:10.524,430.63864075479233,11
2024-09-20 13:42:10.560,430.7113898423284,1004
2024-09-20 13:42:10.680,430.7579668613317,104
2024-09-20 13:42:10.707,430.7006918161427,5
2024-09-20 13:42:10.765,430.6440286858976,11
2024-09-20 13:42:10.765,430.7239668543303,8
2024-09-20 13:42:10.834,430.6974330234512,10
2024-09-20 13:42:10.842,430.6871452219639,15
2024-09-20 13:42:10.868,430.66480721606456,1001
2024-09-20 13:42:10.885,430.73732403845565,100
2024-09-20 13:42:10.910,,1003
2024-09-20 13:42:10.915,430.7516570927062,1002
2024-09-20 13:42:11.002,430.6820280977629,995
2024-09-20 13:42:11.160,430.6870766266726,97
2024-09-20 13:42:11.221,430.6992930165933,1000
2024-09-20 13:42:11.337,430.6719780478471,999
2024-09-20 13:42:11.360,430.6975900049166,11
2024-09-20 13:42:11.396,430.6884093396328,98
2024-09-20 13:42:11.422,430.69668416617367,999
2024-09-20 13:42:11.513,430.697201805719,103
2024-09-20 13:42:11.536,430.688865583511,101
2024-09-20 13:42:11.568,430.6997391500441,8
2024-09-20 13:42:11.603,430.6875690821609,98
2024-09-20 13:42:11.624,430.6601259356748,5
2024-09-20 13:42:11.661,430.6871504507563,100
2024-09-20 13:42:11.698,430.661795920546,996
2024-09-20 13:42:11.793,430.6926394539199,1000
2024-09-20 13:42:11.807,430.6834272866423,1000
2024-09-20 13:42:11.825,430.6863961100935,98
2024-09-20 13:42:11.857,430.7041868200847,995
2024-09-20 13:42:11.902,430.67720038702384,97
2024-09-20 13:42:11.957,430.6505793938288,105
2024-09-20 13:42:11.984,430.69260964249247,995
2024-09-20 13:42:12.016,430.7007770178266,1000
2024-09-20 13:42:12.028,430.7085073194963,13
2024-09-20 13:42:12.049,430.70491965665593,1001
2024-09-20 13:42:12.085,43.06864886681652,105
2024-09-20 13:42:12.119,430.6377298055245,1001
2024-09-20 13:42:12.131,430.6888056733491,1000
2024-09-20 13:42:12.150,430.7002098359961,1001
2024-09-20 13:42:12.225,430.6998006104053,104
2024-09-20 13:42:12.245,430.7133923438924,1003
2024-09-20 13:42:12.312,430.6674544676003,1000
2024-09-20 13:42:12.384,430.7051644664351,98
2024-09-20 13:42:12.391,430.7133327738239,14
2024-09-20 13:42:12.404,430.6837285326452,95
2024-09-20 13:42:12.406,430.7192294743598,98
2024-09-20 13:42:12.459,430.70759404818136,99
2024-09-20 13:42:12.530,430.6333814252681,8
2024-09-20 13:42:12.556,430.69875706315673,11
2024-09-20 13:42:12.581,430.648758925448,98
2024-09-20 13:42:12.670,430.68334709353707,996
2024-09-20 13:42:12.707,430.6999565663625,1003
2024-09-20 13:42:12.743,430.70434781220246,998
2024-09-20 13:42:12.778,430.64955934909096,1000
2024-09-20 13:42:12.811,430.6890113815208,14
2024-09-20 13:42:12.846,430.6850002517546,11
2024-09-20 13:42:12.923,430.7079561422433,11
2024-09-20 13:42:13.130,430.6292912496353,1003
2024-09-20 13:42:13.131,430.6220012854583,9
2024-09-20 13:42:13.208,430.6325644207938,105
2024-09-20 13:42:13.271,430.6159607444524,102
2024-09-20 13:42:13.307,430.6299106859661,997
2024-09-20 13:42:13.461,430.6430056045977,96
2024-09-20 13:42:13.490,430.6343046559342,7
2024-09-20 13:42:13.505,430.6063127087932,11
2024-09-20 13:42:13.626,430.64567637874615,997
2024-09-20 13:42:13.818,430.6165623226175,1001
2024-09-20 13:42:13.841,430.6015249653151,99
2024-09-20 13:42:13.870,430.6421151578229,105
2024-09-20 13:42:13.887,430.6484949740434,103
2024-09-20 13:42:13.892,430.6546681987696,101
2024-09-20 13:42:13.913,430.6268663340807,99
2024-09-20 13:42:13.963,430.6271251522247,1003
2024-09-20 13:42:13.970,430.6330499293221,998
2024-09-20 13:42:14.006,430.64802847896624,998
2024-09-20 13:42:14.010,430.6562472767294,96
2024-09-20 13:42:14.049,430.6739046273938,998
2024-09-20 13:42:14.117,430.6547804317258,1002
2024-09-20 13:42:14.135,430.62794782296527,104
2024-09-20 13:42:14.164,430.6315115082553,11
2024-09-20 13:42:14.195,430.66647109654485,95
2024-09-20 13:42:14.220,430.61792520949865,995
2024-09-20 13:42:14.226,430.6550354622124,5
2024-09-20 13:42:14.246,430.63022404611183,10
2024-09-20 13:42:14.260,430.6444642324865,10
2024-09-20 13:42:14.319,430.6377143141089,5
2024-09-20 13:42:14.361,430.6587766308471,9
2024-09-20 13:42:14.480,430.6349023195093,998
2024-09-20 13:42:14.520,430.62884409588816,1000
2024-09-20 13:42:14.719,430.6465630730939,5
2024-09-20 13:42:14.730,430.6240772635989,95
2024-09-20 13:42:14.854,430.6472570935391,1001
2024-09-20 13:42:14.906,430.6741063832134,10
2024-09-20 13:42:14.934,430.66418099766247,100
2024-09-20 13:42:15.021,430.6660943112397,7
2024-09-20 13:42:15.047,430.66316030537246,96
2024-09-20 13:42:15.094,-430.6749214264756,100
2024-09-20 13:42:15.204,430.6892740441274,97
2024-09-20 13:42:15.255,430.6690745798224,95
2024-09-20 13:42:15.798,430.6550993337064,14
2024-09-20 13:42:16.695,430.6796479816904,1001
2024-09-20 13:42:17.081,430.57198932997335,1003
2024-09-20 13:42:17.088,430.65436666481565,1005
2024-09-20 13:42:17.184,430.557067201506,999
2024-09-20 13:42:17.214,430.586016640668,995
2024-09-20 13:42:17.228,430.5905121445052,101
2024-09-20 13:42:17.285,430.5600128638039,1000
2024-09-20 13:42:17.312,430.5722526306316,997
2024-09-20 13:42:17.347,430.5658869699233,7
2024-09-20 13:42:17.363,430.5590752977018,98
2024-09-20 13:42:17.379,430.5992447745803,102
2024-09-20 13:42:17.434,430.63791479106993,14
2024-09-20 13:42:17.438,430.5807128513476,103
2024-09-20 13:42:17.476,430.5806411126474,96
2024-09-20 13:42:17.495,430.5717594796898,10
2024-09-20 13:42:17.645,430.570503956392,9
2024-09-20 13:42:17.712,430.5860297809127,104
2024-09-20 13:42:17.758,430.5545305999002,995
2024-09-20 13:42:17.816,430.59532550277606,105
2024-09-20 13:42:17.859,430.58070373479353,14
2024-09-20 13:42:17.999,430.61609848330914,5
2024-09-20 13:42:18.017,430.50462501440666,12
2024-09-20 13:42:18.133,430.544391907354,97
2024-09-20 13:42:18.133,430.5300615206716,95
2024-09-20 13:42:18.146,430.5762882509918,9
2024-09-20 13:42:18.255,430.5547035059937,104
2024-09-20 13:42:18.335,430.5061376308077,11
2024-09-20 13:42:18.352,430.5456317136671,97
2024-09-20 13:42:18.357,430.4967549036336,12
2024-09-20 13:42:18.523,-430.5083470746648,103
2024-09-20 13:42:18.566,430.5444991516412,98
2024-09-20 13:42:18.581,430.5368032581452,1005
2024-09-20 13:42:18.640,430.5272716476819,8
2024-09-20 13:42:18.644,430.5548353797755,1002
2024-09-20 13:42:18.665,430.5823129813732,9
2024-09-20 13:42:18.854,430.5242874277892,12
2024-09-20 13:42:18.961,430.5132902709922,101
2024-09-20 13:42:18.966,430.5067630577428,11
2024-09-20 13:42:18.989,430.56895552899175,1000
2024-09-20 13:42:19.139,430.5957287527058,10
2024-09-20 13:42:19.204,430.563331102568,12
2024-09-20 13:42:19.258,430.5838763134038,1002
2024-09-20 13:42:19.274,430.55500167415295,15
2024-09-20 13:42:19.300,430.5536510861041,100
2024-09-20 13:42:19.582,430.5406143951088,10
2024-09-20 13:42:19.598,430.56954527202674,99
2024-09-20 13:42:19.622,430.54929332488535,11
2024-09-20 13:42:19.857,,15
2024-09-20 13:42:19.863,430.56697484466457,15
2024-09-20 13:42:19.892,430.5172728290877,8
2024-09-20 13:42:19.903,430.5473341587589,100
2024-09-20 13:42:19.969,430.55650340661566,996
2024-09-20 13:42:20.003,430.596444711602,1003
2024-09-20 13:42:20.019,430.5993320463469,13
2024-09-20 13:42:20.043,430.68384254898,998
2024-09-20 13:42:20.166,430.62956529664666,1002
2024-09-20 13:42:20.256,430.6678681967067,1003
2024-09-20 13:42:20.342,430.61884595799,98
2024-09-20 13:42:20.461,430.6512936423307,104
2024-09-20 13:42:20.525,430.598080358722,996
2024-09-20 13:42:20.550,430.6669309502077,15
2024-09-20 13:42:20.608,430.64106854430025,101
2024-09-20 13:42:20.645,430.6522466173682,997
2024-09-20 13:42:20.662,430.6020865954353,997
2024-09-20 13:42:20.675,430.6099162988511,14
2024-09-20 13:42:20.735,430.59143824465,1004
2024-09-20 13:42:20.744,430.5930070618714,98
2024-09-20 13:42:20.750,430.5817795056056,998
2024-09-20 13:42:20.794,430.6467781659952,1003
2024-09-20 13:42:20.873,430.6612071918304,1002
2024-09-20 13:42:20.905,430.62734433432814,1002
2024-09-20 13:42:20.915,430.6860200765127,14
2024-09-20 13:42:20.919,430.6497173022856,102
2024-09-20 13:42:20.954,430.6613252815067,104
2024-09-20 13:42:20.954,430.6807532473209,105
2024-09-20 13:42:20.954,430.6228616094011,101
2024-09-20 13:42:21.015,430.59554075811394,5
2024-09-20 13:42:21.024,430.57869750528647,7
2024-09-20 13:42:21.121,430.62277431776727,105
2024-09-20 13:42:21.198,430.5968794292146,1004
2024-09-20 13:42:21.264,430.6146323594311,10
2024-09-20 13:42:21.310,430.54464636036414,8
2024-09-20 13:42:21.323,430.5911896136796,12
2024-09-20 13:42:21.350,430.6244198559533,998
2024-09-20 13:42:21.359,430.5968394049687,8
2024-09-20 13:42:21.399,430.646273136869,995
2024-09-20 13:42:21.415,43.05799707018743,9
2024-09-20 13:42:21.421,430.6062682660941,103
2024-09-20 13:42:21.430,430.59454996974864,13
2024-09-20 13:42:21.446,430.5937489329987,1000
2024-09-20 13:42:21.502,430.5929744833877,996
2024-09-20 13:42:21.502,430.5719160570404,11
2024-09-20 13:42:21.506,430.6707978693189,12
2024-09-20 13:42:21.617,430.5734837785183,5
2024-09-20 13:42:21.731,430.5681822276912,105
2024-09-20 13:42:21.747,430.6653653413708,103
2024-09-20 13:42:21.775,430.653513405121,105
2024-09-20 13:42:21.850,430.6356972942032,1004
2024-09-20 13:42:21.894,430.65770736201017,100
2024-09-20 13:42:21.929,430.5956431606359,8
2024-09-20 13:42:21.963,430.654447226298,15
2024-09-20 13:42:23.049,430.56517334133525,996
2024-09-20 13:42:23.072,430.5787935653561,15
2024-09-20 13:42:23.086,43.05530503620691,103
2024-09-20 13:42:23.289,430.57110385186616,998
2024-09-20 13:42:23.371,430.5759916105511,1003
2024-09-20 13:42:23.435,430.5876352642571,15
2024-09-20 13:42:23.476,430.5699624003354,101
2024-09-20 13:42:23.504,430.6028631372785,11
2024-09-20 13:42:23.618,430.5600771076899,99
2024-09-20 13:42:23.710,430.5569820845122,1000
2024-09-20 13:42:23.760,430.5701219712764,998
2024-09-20 13:42:23.772,430.57442905466456,12
2024-09-20 13:42:23.828,430.5890467108813,105
2024-09-20 13:42:23.880,430.5725684037787,101
2024-09-20 13:42:24.083,430.5716186372172,1001
2024-09-20 13:42:24.213,430.59212032375626,105
2024-09-20 13:42:24.365,430.5894791054086,102
2024-09-20 13:42:24.490,430.5757074982657,97
2024-09-20 13:42:24.835,430.5865072590266,105
2024-09-20 13:42:24.999,430.57617429790736,99
2024-09-20 13:42:25.007,430.6273685535096,1004
2024-09-20 13:42:25.018,430.6285282613448,100
2024-09-20 13:42:25.089,430.5720728986347,99
2024-09-20 13:42:25.101,430.5986454142905,8
2024-09-20 13:42:25.124,,995
2024-09-20 13:42:25.152,,98
2024-09-20 13:42:25.238,430.623448566564,99
2024-09-20 13:42:25.262,430.62414509379136,996
2024-09-20 13:42:25.357,430.6073165563798,14
2024-09-20 13:42:25.371,430.5921686423984,996
2024-09-20 13:42:25.459,430.6433043493337,6
2024-09-20 13:42:25.485,430.5889981770829,97
2024-09-20 13:42:25.538,430.5741115782504,104
2024-09-20 13:42:25.541,430.6231052987786,104
2024-09-20 13:42:25.548,430.631595117466,7
2024-09-20 13:42:25.599,430.65105237827873,98
2024-09-20 13:42:25.647,430.6200180453099,1003
2024-09-20 13:42:25.652,430.622072138592,97
2024-09-20 13:42:25.761,430.5951436746978,105
2024-09-20 13:42:25.786,430.5999432405708,12
2024-09-20 13:42:25.861,430.63329482177295,8
2024-09-20 13:42:25.903,430.5873939072332,7
2024-09-20 13:42:25.921,430.5847621255867,101
2024-09-20 13:42:25.950,430.5899649651852,9
2024-09-20 13:42:25.999,430.6257128535484,995
2024-09-20 13:42:26.012,430.6232564804207,10
2024-09-20 13:42:26.151,430.6603070475824,12
2024-09-20 13:42:26.173,430.6748040438969,999
2024-09-20 13:42:26.190,430.6296725841608,102
2024-09-20 13:42:26.319,430.66020157580624,1003
2024-09-20 13:42:26.338,430.6704082945065,5
2024-09-20 13:42:26.379,430.6612236205026,997
2024-09-20 13:42:26.399,430.633410665944,1000
2024-09-20 13:42:26.512,430.675287767436,14
2024-09-20 13:42:26.535,430.6217241687975,104
2024-09-20 13:42:26.536,430.6488549935155,99
2024-09-20 13:42:26.589,430.67581709121913,99
2024-09-20 13:42:26.635,430.6539333061603,102
2024-09-20 13:42:26.803,430.6239566712357,95
2024-09-20 13:42:26.936,430.6129889586933,6
2024-09-20 13:42:27.027,430.6342604134479,999
2024-09-20 13:42:27.030,430.6800577306432,1003
2024-09-20 13:42:27.053,430.6658373850776,1001
2024-09-20 13:42:27.065,430.6920645776959,103
2024-09-20 13:42:27.118,430.64916865227445,98
2024-09-20 13:42:27.153,430.67672761463945,10
2024-09-20 13:42:27.180,430.6540363257702,995
2024-09-20 13:42:27.214,430.6641291471505,105
2024-09-20 13:42:27.268,430.6641574166672,14
2024-09-20 13:42:27.272,430.65460091302725,13
2024-09-20 13:42:27.451,430.6824123649212,102
2024-09-20 13:42:27.457,430.68604704427,1004
2024-09-20 13:42:27.471,430.6642766044441,1001
2024-09-20 13:42:27.600,430.6612204872855,999
2024-09-20 13:42:27.736,430.6787149915693,100
2024-09-20 13:42:27.743,-430.68110823453,103
2024-09-20 13:42:27.855,430.6718293090885,7
2024-09-20 13:42:27.931,430.65780009703406,13
2024-09-20 13:42:28.194,430.6800428905518,101
2024-09-20 13:42:28.206,,102
2024-09-20 13:42:28.417,430.6729426661434,101
2024-09-20 13:42:28.512,430.669524171614,996
2024-09-20 13:42:28.696,430.6784554845037,103
2024-09-20 13:42:28.785,43.0667787993071,103
2024-09-20 13:42:28.789,430.6711764141092,998
2024-09-20 13:42:28.814,430.6685035359715,997
2024-09-20 13:42:28.827,430.6596564548218,1001
2024-09-20 13:42:28.892,430.6758921290168,1004
2024-09-20 13:42:28.892,430.6785072462575,9
2024-09-20 13:42:29.193,430.6723191270993,5
2024-09-20 13:42:29.281,430.6701341988137,5
2024-09-20 13:42:29.318,430.6816072009268,101
2024-09-20 13:42:29.854,430.6674629066754,12
2024-09-20 13:42:30.003,430.6893769769646,997
2024-09-20 13:42:30.026,430.6625405506504,1004
2024-09-20 13:42:30.053,430.645507272178,1003
2024-09-20 13:42:30.303,-430.645276801648,996
2024-09-20 13:42:30.356,430.6364281040039,97
2024-09-20 13:42:30.386,430.6433045092933,11
2024-09-20 13:42:30.399,430.6790464971828,96
2024-09-20 13:42:30.542,430.674974341062,7
2024-09-20 13:42:30.584,430.674627583785,101
2024-09-20 13:42:30.587,-430.68162595806496,104
2024-09-20 13:42:30.646,,11
2024-09-20 13:42:30.680,,997
2024-09-20 13:42:30.737,430.6607241295725,1005
2024-09-20 13:42:30.824,430.67175008851297,1004
2024-09-20 13:42:30.832,430.648504904568,104
2024-09-20 13:42:30.935,430.6671783210246,999
2024-09-20 13:42:31.023,,95
2024-09-20 13:42:31.105,430.7040459134995,5
2024-09-20 13:42:31.183,430.6897588753778,11
2024-09-20 13:42:31.217,430.7141692882689,15
2024-09-20 13:42:31.239,430.7156747572332,1003
2024-09-20 13:42:31.240,430.7075063523105,1000
2024-09-20 13:42:31.246,430.7105257868436,995
2024-09-20 13:42:31.331,430.7083475461116,8
2024-09-20 13:42:31.408,430.7061646624624,98
2024-09-20 13:42:31.475,430.7103333458931,995
2024-09-20 13:42:31.594,430.6863592041123,1003
2024-09-20 13:42:31.659,430.7151191858172,999
2024-09-20 13:42:31.686,430.6861173491723,1002
2024-09-20 13:42:31.710,430.69447741322097,13
2024-09-20 13:42:31.752,430.69052187032446,998
2024-09-20 13:42:31.774,430.6993132433531,101
2024-09-20 13:42:31.892,430.7143375848863,13
2024-09-20 13:42:31.917,430.71028749182,1002
2024-09-20 13:42:31.999,430.7022344187116,1003
2024-09-20 13:42:32.038,430.66204498040383,97
2024-09-20 13:42:32.073,430.6777338391834,1002
2024-09-20 13:42:32.077,430.6377685112594,105
2024-09-20 13:42:32.104,430.5970247756919,100
2024-09-20 13:42:32.105,430.6786808083467,95
2024-09-20 13:42:32.124,430.6372153651322,997
2024-09-20 13:42:32.321,430.6544409964778,95
