Timestamp,Price,Size
2024-09-18 17:10:01.154,416.6006184184118,100
2024-09-18 17:10:05.640,416.5083888702523,999
2024-09-18 17:10:13.161,416.4219358908725,5
2024-09-18 17:10:21.092,416.41231310640654,5
2024-09-18 17:10:21.318,416.4255152994387,7
2024-09-18 17:10:21.920,416.4270554599693,99
2024-09-18 17:10:22.547,416.4238644106752,103
2024-09-18 17:10:22.857,416.4143759325681,1001
2024-09-18 17:10:23.646,416.4140968495987,98
2024-09-18 17:10:29.475,416.4526549492621,6
2024-09-18 17:10:30.760,416.3840448060961,14
2024-09-18 17:10:35.252,416.5014714678696,103
2024-09-18 17:10:38.029,416.4383623819736,997
2024-09-18 17:10:40.835,416.5305174395045,101
2024-09-18 17:10:42.933,416.5395461820791,1003
2024-09-18 17:10:45.145,416.58972315562943,1001
2024-09-18 17:10:50.156,416.6465773510261,5
2024-09-18 17:10:54.849,416.69974251385565,8
2024-09-18 17:10:55.811,416.6894327146383,998
2024-09-18 17:10:57.208,416.7032728527286,102
2024-09-18 17:10:57.851,416.7390913891934,13
2024-09-18 17:10:58.257,416.6607634241488,97
2024-09-18 17:10:59.196,416.7052393784002,7
