Timestamp,Price,Size
2024-09-19 14:45:00.138,419.46844639310046,98
2024-09-19 14:45:00.333,419.4805192672956,999
2024-09-19 14:45:00.344,419.4802701504439,101
2024-09-19 14:45:00.483,419.4551208949292,98
2024-09-19 14:45:00.525,419.45542854255314,99
2024-09-19 14:45:00.666,419.46144296664113,1003
2024-09-19 14:45:00.872,419.4829126022221,13
2024-09-19 14:45:01.342,419.482841567561,8
2024-09-19 14:45:01.469,419.4852707872941,104
2024-09-19 14:45:01.522,419.47868122658497,100
2024-09-19 14:45:01.720,419.4701766361389,11
2024-09-19 14:45:01.809,419.4607135734138,105
2024-09-19 14:45:02.320,419.4783243084478,101
2024-09-19 14:45:02.452,419.49893507410025,7
2024-09-19 14:45:02.478,419.4942321480136,5
2024-09-19 14:45:02.591,419.46784349685146,998
2024-09-19 14:45:02.593,419.4849576912952,1004
2024-09-19 14:45:02.685,419.4727380000619,11
2024-09-19 14:45:02.841,419.4781911928645,103
2024-09-19 14:45:02.932,419.4807077074014,7
2024-09-19 14:45:03.078,419.4911732289871,1002
2024-09-19 14:45:03.195,419.45285098878094,95
2024-09-19 14:45:03.214,419.447661475903,1005
2024-09-19 14:45:03.236,419.4300134949911,96
2024-09-19 14:45:03.247,419.47967745608753,9
2024-09-19 14:45:03.455,-419.4543435274685,1000
2024-09-19 14:45:03.496,419.4463916820663,997
2024-09-19 14:45:03.586,419.461767890757,997
2024-09-19 14:45:03.626,419.4758787804173,1003
2024-09-19 14:45:03.650,419.44599311956426,12
2024-09-19 14:45:03.722,419.4466660230506,100
2024-09-19 14:45:03.723,419.4431286342588,1004
2024-09-19 14:45:03.830,419.4439466960064,103
2024-09-19 14:45:03.951,419.443290503338,998
2024-09-19 14:45:04.063,419.53836056779176,1004
2024-09-19 14:45:04.146,419.5091370260562,1004
2024-09-19 14:45:04.154,419.5299677560944,101
2024-09-19 14:45:04.169,419.5285103686674,15
2024-09-19 14:45:04.246,419.5551261596876,999
2024-09-19 14:45:04.342,419.5167686296926,103
2024-09-19 14:45:04.343,414.5954560638993,1004
2024-09-19 14:45:04.350,419.526352556278,95
2024-09-19 14:45:04.353,419.53356557273503,1001
2024-09-19 14:45:04.374,419.5164859176728,1004
2024-09-19 14:45:04.452,419.5241231951278,103
2024-09-19 14:45:04.455,419.526495068858,12
2024-09-19 14:45:04.537,419.5155752778615,103
2024-09-19 14:45:04.549,419.5284248080029,1003
2024-09-19 14:45:04.641,419.52495176659454,101
2024-09-19 14:45:04.642,419.5249164631632,105
2024-09-19 14:45:04.662,419.5044653626295,11
2024-09-19 14:45:04.691,419.5195025553956,99
2024-09-19 14:45:04.695,419.5383965744112,995
2024-09-19 14:45:04.796,419.5084015417755,6
2024-09-19 14:45:04.827,419.5366632843258,97
2024-09-19 14:45:04.872,419.4984970289855,98
2024-09-19 14:45:04.952,419.53534364281415,98
2024-09-19 14:45:04.962,419.52458233995753,99
2024-09-19 14:45:05.185,419.51226535667325,15
2024-09-19 14:45:05.237,419.5073062675814,97
2024-09-19 14:45:05.245,419.4862991660544,102
2024-09-19 14:45:05.253,419.4780505120603,9
2024-09-19 14:45:05.378,419.5058114417234,103
2024-09-19 14:45:05.406,419.4978599593553,13
2024-09-19 14:45:05.421,419.5282812487952,998
2024-09-19 14:45:05.534,419.51135355258,996
2024-09-19 14:45:05.563,419.5131418632146,12
2024-09-19 14:45:05.587,419.5228526854973,10
2024-09-19 14:45:05.607,419.5155765518341,95
2024-09-19 14:45:05.695,419.5112431647164,7
2024-09-19 14:45:05.773,419.5014021990314,6
2024-09-19 14:45:05.855,419.5098374187545,12
2024-09-19 14:45:05.947,419.5046567220194,97
2024-09-19 14:45:05.980,419.499566235442,999
2024-09-19 14:45:05.984,419.5141502650417,7
2024-09-19 14:45:06.039,419.37974920686594,105
2024-09-19 14:45:06.061,419.4261010326923,995
2024-09-19 14:45:06.076,419.4271059672408,1003
2024-09-19 14:45:06.112,419.3942163016131,12
2024-09-19 14:45:06.142,419.3969404991191,104
2024-09-19 14:45:06.147,419.4093457008776,1004
2024-09-19 14:45:06.189,419.4062792097969,15
2024-09-19 14:45:06.226,419.3921396611366,1003
2024-09-19 14:45:06.238,419.3875418269686,104
2024-09-19 14:45:06.239,419.4059025948919,9
2024-09-19 14:45:06.345,419.44081295875526,1001
2024-09-19 14:45:06.356,414.4356321236175,996
2024-09-19 14:45:06.396,419.3908479225905,102
2024-09-19 14:45:06.533,414.4245158025399,997
2024-09-19 14:45:06.583,419.4030472780334,9
2024-09-19 14:45:06.635,,1000
2024-09-19 14:45:06.681,419.4099612627936,10
2024-09-19 14:45:06.693,419.4706900185441,99
2024-09-19 14:45:06.731,419.4018223815892,5
2024-09-19 14:45:06.742,419.4417178144271,105
2024-09-19 14:45:06.786,419.3977374998314,1002
2024-09-19 14:45:06.819,419.4140231275934,104
2024-09-19 14:45:06.991,419.3898043950223,1005
2024-09-19 14:45:07.029,419.390777982244,98
2024-09-19 14:45:07.041,41.93702182238079,95
2024-09-19 14:45:07.091,419.4037097047408,999
2024-09-19 14:45:07.176,419.3950060031168,101
2024-09-19 14:45:07.198,419.4128307166062,5
2024-09-19 14:45:07.200,419.379666161982,997
2024-09-19 14:45:07.238,419.3828957408574,7
2024-09-19 14:45:07.260,419.3969323669129,1002
2024-09-19 14:45:07.355,419.3880995367428,7
2024-09-19 14:45:07.359,419.3943132369374,12
2024-09-19 14:45:07.364,419.3904941901182,101
2024-09-19 14:45:07.399,419.3851838513172,1002
2024-09-19 14:45:07.417,419.4035374822591,1003
2024-09-19 14:45:07.467,419.3703909697999,13
2024-09-19 14:45:07.503,419.40508904663153,95
2024-09-19 14:45:07.532,41.93941931159426,101
2024-09-19 14:45:07.648,419.43278420410815,1005
2024-09-19 14:45:07.701,419.3674046082197,1000
2024-09-19 14:45:07.719,419.4133555863335,1000
2024-09-19 14:45:07.724,419.40301043523215,13
2024-09-19 14:45:07.735,419.392900950094,10
2024-09-19 14:45:07.755,419.4164909132242,105
2024-09-19 14:45:07.762,419.3600552561169,11
2024-09-19 14:45:07.776,419.40803396011614,11
2024-09-19 14:45:07.839,419.3841292570468,98
2024-09-19 14:45:07.939,419.3689314988089,1002
2024-09-19 14:45:07.958,419.3820555269854,996
2024-09-19 14:45:08.007,419.3533352316736,5
2024-09-19 14:45:08.077,419.3796531135776,11
2024-09-19 14:45:08.332,419.3281704400874,6
2024-09-19 14:45:08.420,419.3264357870392,1003
2024-09-19 14:45:08.501,419.362363782008,999
2024-09-19 14:45:08.653,419.3803831987829,97
2024-09-19 14:45:08.725,419.3380641343911,8
2024-09-19 14:45:08.739,419.3722742067296,105
2024-09-19 14:45:08.740,419.371472492648,11
2024-09-19 14:45:08.915,419.329972173632,10
2024-09-19 14:45:09.042,419.23021539782775,104
2024-09-19 14:45:09.072,419.1922385940578,7
2024-09-19 14:45:09.097,419.22813834546713,12
2024-09-19 14:45:09.124,419.24325430492536,95
2024-09-19 14:45:09.181,419.2673233440159,98
2024-09-19 14:45:09.199,419.3482608877526,1005
2024-09-19 14:45:09.205,419.3219451552608,996
2024-09-19 14:45:09.299,419.3261984535346,97
2024-09-19 14:45:09.341,419.3648529614526,8
2024-09-19 14:45:09.387,419.2201811747207,9
2024-09-19 14:45:09.407,419.32622080994753,12
2024-09-19 14:45:09.441,419.3347735877039,1000
2024-09-19 14:45:09.441,419.3760956706263,998
2024-09-19 14:45:09.514,419.3583144757211,7
2024-09-19 14:45:09.521,419.1910373601455,98
2024-09-19 14:45:09.550,419.26449092449735,5
2024-09-19 14:45:09.592,419.19590152731706,97
2024-09-19 14:45:09.678,419.3090383927835,1002
2024-09-19 14:45:09.784,419.3452525046209,103
2024-09-19 14:45:09.794,419.2215668522318,10
2024-09-19 14:45:09.801,419.34566534171785,12
2024-09-19 14:45:09.804,419.1997061818746,99
2024-09-19 14:45:09.813,419.2995141527893,998
2024-09-19 14:45:09.829,419.3725571036581,104
2024-09-19 14:45:09.897,419.3126766557514,13
2024-09-19 14:45:09.904,419.31471901400073,998
2024-09-19 14:45:09.939,419.2143819522968,6
