Timestamp,Price,Size
2024-09-16 09:30:00.076,419.0136913511503,96
2024-09-16 09:30:00.187,418.9956220586634,15
2024-09-16 09:30:00.222,418.9936836841179,15
2024-09-16 09:30:00.325,419.0036355237571,9
2024-09-16 09:30:00.713,419.0087330050502,998
2024-09-16 09:30:00.836,418.990770695323,13
2024-09-16 09:30:01.017,418.99501669472863,105
2024-09-16 09:30:01.022,418.9988121816998,99
2024-09-16 09:30:01.036,419.0085929061352,13
2024-09-16 09:30:01.071,419.0599732665184,10
2024-09-16 09:30:01.337,419.0577595628032,10
2024-09-16 09:30:01.477,418.9934293593464,996
2024-09-16 09:30:01.552,419.0205884599122,1000
2024-09-16 09:30:01.642,418.99548047378136,14
2024-09-16 09:30:01.651,419.0315868583671,1000
2024-09-16 09:30:01.725,419.0384255453359,12
2024-09-16 09:30:01.772,419.0142726798057,1003
2024-09-16 09:30:01.859,419.0170220900309,5
2024-09-16 09:30:01.866,418.99718812201206,997
2024-09-16 09:30:01.890,419.04945419960575,95
2024-09-16 09:30:01.899,418.9888155441425,103
2024-09-16 09:30:01.925,419.03674860730047,997
2024-09-16 09:30:01.933,419.0243469420956,95
2024-09-16 09:30:01.942,419.0287772731031,15
2024-09-16 09:30:02.076,-419.0485841871914,100
2024-09-16 09:30:02.091,419.0206807689604,9
2024-09-16 09:30:02.118,419.004594545423,15
2024-09-16 09:30:02.275,419.0485925497451,95
2024-09-16 09:30:02.322,418.9978217142748,9
2024-09-16 09:30:02.366,418.9769390139421,100
2024-09-16 09:30:02.367,418.9970394437373,12
2024-09-16 09:30:02.367,419.0208711893456,1005
2024-09-16 09:30:02.444,419.025446640673,6
2024-09-16 09:30:02.447,418.98633692477057,9
2024-09-16 09:30:02.455,419.0339040020837,11
2024-09-16 09:30:02.476,418.9967436385866,1000
2024-09-16 09:30:02.477,419.0314676528871,15
2024-09-16 09:30:02.479,419.0020988869859,97
2024-09-16 09:30:02.492,418.9949671185169,999
2024-09-16 09:30:02.517,419.01844757609945,1000
2024-09-16 09:30:02.529,419.010362395261,1000
2024-09-16 09:30:02.580,419.0204325680526,100
2024-09-16 09:30:02.664,419.0262364137217,98
2024-09-16 09:30:02.862,419.03240693855184,999
2024-09-16 09:30:02.888,419.0423935363358,96
2024-09-16 09:30:02.906,419.023615876422,103
2024-09-16 09:30:02.912,419.0493337515664,995
2024-09-16 09:30:02.921,419.0394028773102,5
2024-09-16 09:30:02.924,419.0137091926611,1002
2024-09-16 09:30:02.954,419.0233065711974,101
2024-09-16 09:30:02.957,419.0503831755513,1001
2024-09-16 09:30:02.990,418.9982481278392,13
2024-09-16 09:30:03.101,418.9672452498268,995
2024-09-16 09:30:03.258,418.9504979979161,105
2024-09-16 09:30:03.270,418.9554132781026,96
2024-09-16 09:30:03.276,-418.9508813812475,99
2024-09-16 09:30:03.306,418.9298055027647,999
2024-09-16 09:30:03.386,418.9497124857781,1001
2024-09-16 09:30:03.431,418.92057184648064,7
2024-09-16 09:30:03.519,418.9226845955407,15
2024-09-16 09:30:03.546,418.9661813183656,96
2024-09-16 09:30:03.546,418.9204835350105,1003
2024-09-16 09:30:03.770,418.8795155729129,96
2024-09-16 09:30:03.945,418.9281035365265,996
2024-09-16 09:30:03.948,418.9333444235876,1001
2024-09-16 09:30:03.956,418.9498203350197,15
2024-09-16 09:30:04.309,418.8655850444211,13
2024-09-16 09:30:04.385,418.8244452359492,101
2024-09-16 09:30:04.401,418.770056015848,99
2024-09-16 09:30:04.458,418.841794056588,13
2024-09-16 09:30:04.530,,998
2024-09-16 09:30:04.651,418.7593296785267,98
2024-09-16 09:30:04.879,418.82957299448015,9
2024-09-16 09:30:04.928,418.81260438002096,1003
2024-09-16 09:30:04.945,418.7928393968134,95
2024-09-16 09:30:05.021,418.8057132929848,995
2024-09-16 09:30:05.084,418.8075503820553,10
2024-09-16 09:30:05.128,418.818481099782,99
2024-09-16 09:30:05.234,418.82231628491706,998
2024-09-16 09:30:05.389,418.8151599179059,8
2024-09-16 09:30:05.797,418.8163161087216,99
2024-09-16 09:30:05.849,418.8136336169495,102
2024-09-16 09:30:06.028,418.83942705121376,996
2024-09-16 09:30:06.075,418.8128562612975,998
2024-09-16 09:30:06.081,418.8288645684826,96
2024-09-16 09:30:06.090,418.82261554208753,96
2024-09-16 09:30:06.132,418.8494611341114,9
2024-09-16 09:30:06.234,418.7929628051178,13
2024-09-16 09:30:06.392,418.8139896977774,95
2024-09-16 09:30:06.428,418.8045804143192,9
2024-09-16 09:30:06.433,418.8010359645179,5
2024-09-16 09:30:06.463,418.8152500009604,1004
2024-09-16 09:30:06.487,418.815456985048,11
2024-09-16 09:30:06.533,418.8697907887039,1004
2024-09-16 09:30:06.540,418.8242400718492,95
2024-09-16 09:30:06.551,418.8052634536846,8
2024-09-16 09:30:06.563,418.813789686406,8
2024-09-16 09:30:06.579,418.813650400164,105
2024-09-16 09:30:06.630,418.8574874450853,97
2024-09-16 09:30:06.647,418.8713912030043,1003
2024-09-16 09:30:06.652,418.8173985542187,100
2024-09-16 09:30:06.663,418.8203694505276,15
2024-09-16 09:30:06.688,418.8835076103474,12
2024-09-16 09:30:06.722,418.8516517176071,103
2024-09-16 09:30:06.733,418.8305239031799,104
2024-09-16 09:30:06.829,418.8302061238306,103
2024-09-16 09:30:06.875,418.8210801700677,101
2024-09-16 09:30:06.882,418.8393347867545,103
