Timestamp,Price,Size
2024-09-19 09:55:00.043,416.30708147538985,995
2024-09-19 09:55:00.063,416.2727905010448,14
2024-09-19 09:55:00.124,416.2171807389298,105
2024-09-19 09:55:00.184,416.28993239816776,10
2024-09-19 09:55:00.208,416.2297819121502,7
2024-09-19 09:55:00.215,416.2724139485206,8
2024-09-19 09:55:00.240,416.2868174138695,1000
2024-09-19 09:55:00.300,416.2940994234295,996
2024-09-19 09:55:00.317,416.2587066751827,105
2024-09-19 09:55:00.365,416.2931650733709,104
2024-09-19 09:55:00.397,416.2998766539313,8
2024-09-19 09:55:00.431,416.24770842711,1005
2024-09-19 09:55:00.511,416.26239324636526,998
2024-09-19 09:55:00.685,416.2388849754857,105
2024-09-19 09:55:00.749,416.2424738657475,97
2024-09-19 09:55:00.762,416.2373282901405,98
2024-09-19 09:55:00.776,416.2684911571168,11
2024-09-19 09:55:00.821,416.2664860252957,98
2024-09-19 09:55:00.896,416.24960289178745,104
2024-09-19 09:55:00.913,416.29651528384113,12
2024-09-19 09:55:00.923,416.2880131302167,14
2024-09-19 09:55:00.924,416.2385801227901,14
2024-09-19 09:55:00.980,416.22256877413554,1004
2024-09-19 09:55:01.087,416.2976372986598,105
2024-09-19 09:55:01.458,416.3054632060413,1000
2024-09-19 09:55:01.825,416.2992285621089,95
2024-09-19 09:55:04.113,416.3208820721384,1001
2024-09-19 09:55:04.170,416.3289706325759,99
2024-09-19 09:55:04.249,416.3078581180785,1000
2024-09-19 09:55:04.289,416.31137755017824,10
2024-09-19 09:55:04.388,416.3454462917899,10
2024-09-19 09:55:04.431,416.3097335229328,9
2024-09-19 09:55:04.492,416.28027594042464,103
2024-09-19 09:55:04.575,416.2930160045354,96
2024-09-19 09:55:04.584,416.2890242449539,12
2024-09-19 09:55:04.606,416.33951386919847,1003
2024-09-19 09:55:04.621,,101
2024-09-19 09:55:04.782,416.34829792156,102
2024-09-19 09:55:04.809,,997
2024-09-19 09:55:04.837,416.3130026170321,9
2024-09-19 09:55:04.850,416.3184978813048,14
2024-09-19 09:55:04.863,416.26726109436976,1000
2024-09-19 09:55:04.898,416.3665979456164,101
2024-09-19 09:55:04.898,416.2510137722306,995
2024-09-19 09:55:04.968,416.3476229836357,9
2024-09-19 09:55:04.981,416.308869900485,1003
2024-09-19 09:55:05.010,416.1900830191189,96
2024-09-19 09:55:05.032,416.2008045647853,6
2024-09-19 09:55:05.101,416.195535655018,1005
2024-09-19 09:55:05.140,416.1899196014405,95
2024-09-19 09:55:05.182,416.2073426225256,95
2024-09-19 09:55:05.276,416.183004629199,97
2024-09-19 09:55:05.278,416.2248515240361,1002
2024-09-19 09:55:05.385,416.1950605561208,100
2024-09-19 09:55:05.387,416.1900529836206,105
2024-09-19 09:55:05.423,416.226282634531,95
2024-09-19 09:55:05.633,416.2223336141412,11
