Timestamp,Price,Size
2024-09-19 10:07:00.032,418.96115157613576,100
2024-09-19 10:07:00.048,418.8837641253889,8
2024-09-19 10:07:00.059,418.93785673071153,14
2024-09-19 10:07:00.147,418.9317686463404,10
2024-09-19 10:07:00.158,418.98311009884975,100
2024-09-19 10:07:00.262,418.9337421616016,96
2024-09-19 10:07:00.340,418.9260178498317,1003
2024-09-19 10:07:00.342,418.97096068039286,5
2024-09-19 10:07:00.380,418.96964964292334,100
2024-09-19 10:07:00.393,418.92842324369934,997
2024-09-19 10:07:00.407,418.9756970967925,104
2024-09-19 10:07:00.439,418.9422974414325,103
2024-09-19 10:07:00.442,418.9675386119368,15
2024-09-19 10:07:00.466,418.93824338496825,9
2024-09-19 10:07:00.485,418.9337299805575,1004
2024-09-19 10:07:00.536,418.96491490227953,11
2024-09-19 10:07:00.542,418.8921371922016,1002
2024-09-19 10:07:00.577,418.9282799548297,14
2024-09-19 10:07:00.613,418.9629324438191,14
2024-09-19 10:07:00.653,418.98441250201904,96
2024-09-19 10:07:00.666,418.9429006965056,1002
2024-09-19 10:07:00.699,418.9743439737953,998
2024-09-19 10:07:00.699,418.93872805854016,12
2024-09-19 10:07:00.729,418.98066944424687,13
2024-09-19 10:07:00.859,418.8970171906229,998
2024-09-19 10:07:00.890,418.964320144737,95
2024-09-19 10:07:00.899,418.8755818451311,12
2024-09-19 10:07:00.900,418.9821392718168,100
2024-09-19 10:07:00.901,418.9746519720325,996
2024-09-19 10:07:00.915,418.9524128087083,96
2024-09-19 10:07:01.238,418.88038388955255,14
2024-09-19 10:07:01.526,418.8790596286856,15
2024-09-19 10:07:01.604,418.8813495573774,14
2024-09-19 10:07:02.121,418.83948236898857,999
2024-09-19 10:07:02.188,418.8488685105476,100
2024-09-19 10:07:02.271,418.8965474750994,11
2024-09-19 10:07:02.348,418.84015722883805,104
2024-09-19 10:07:02.355,418.8921200658762,99
2024-09-19 10:07:02.385,418.8411678408164,8
2024-09-19 10:07:02.390,418.8310705439466,103
2024-09-19 10:07:02.519,418.8623264279325,1003
2024-09-19 10:07:02.529,418.88430748554936,101
2024-09-19 10:07:02.669,418.8494251529567,997
2024-09-19 10:07:02.746,418.8794983254526,98
2024-09-19 10:07:02.777,418.8744814117182,100
2024-09-19 10:07:02.778,418.8924886823057,1001
2024-09-19 10:07:02.892,418.82643049708577,996
2024-09-19 10:07:03.108,418.79904982786906,1004
2024-09-19 10:07:03.212,418.89971366328206,101
2024-09-19 10:07:03.238,418.8148844587006,998
2024-09-19 10:07:03.314,418.8177701804002,7
2024-09-19 10:07:03.314,418.90933950903946,11
2024-09-19 10:07:03.317,418.84663063768,1002
2024-09-19 10:07:03.358,418.9166730736838,1004
2024-09-19 10:07:03.508,418.9104044627681,98
2024-09-19 10:07:03.602,418.925797005119,105
2024-09-19 10:07:03.628,418.8101943340548,98
2024-09-19 10:07:03.813,418.8779271915105,10
2024-09-19 10:07:03.871,418.90603174518526,8
2024-09-19 10:07:03.919,418.89970360847656,105
2024-09-19 10:07:03.935,418.86381965508656,5
2024-09-19 10:07:03.965,418.82201012883337,100
2024-09-19 10:07:04.077,418.9158340028795,995
2024-09-19 10:07:04.079,418.8692020802154,998
2024-09-19 10:07:04.114,418.8716537972846,1002
