Timestamp,Price,Size
2024-09-17 11:13:00.165,414.9497408111117,996
2024-09-17 11:13:00.261,414.9639451344146,103
2024-09-17 11:13:00.393,414.9669633890577,14
2024-09-17 11:13:00.399,414.9571224559764,1000
2024-09-17 11:13:01.007,414.89466999213096,998
2024-09-17 11:13:01.042,414.9295662642752,1000
2024-09-17 11:13:01.079,414.9289701879301,1004
2024-09-17 11:13:01.107,414.8967078570234,102
2024-09-17 11:13:01.144,414.8695029430377,1005
2024-09-17 11:13:01.222,414.9379840467609,103
2024-09-17 11:13:01.228,-414.90760370908873,12
2024-09-17 11:13:01.260,414.91628060072935,997
2024-09-17 11:13:01.298,414.910268197755,12
2024-09-17 11:13:01.314,414.8575122725941,1002
2024-09-17 11:13:01.358,,1000
2024-09-17 11:13:01.371,414.8969595064541,95
2024-09-17 11:13:01.378,414.935672697858,14
2024-09-17 11:13:01.428,414.8772061674157,99
2024-09-17 11:13:01.477,414.9022453032039,13
2024-09-17 11:13:01.576,414.9388180491919,96
2024-09-17 11:13:01.576,414.9110876643494,1004
2024-09-17 11:13:01.577,414.9792081537591,10
2024-09-17 11:13:01.612,414.9786973368126,103
2024-09-17 11:13:01.613,414.9444619717952,95
2024-09-17 11:13:01.654,-414.9243223646467,99
2024-09-17 11:13:01.684,41.49739860231743,1005
2024-09-17 11:13:01.747,414.9066712937673,999
2024-09-17 11:13:01.806,414.9256908686287,997
2024-09-17 11:13:01.858,414.9842932691452,1002
2024-09-17 11:13:01.870,414.9756570445091,8
2024-09-17 11:13:01.870,414.91922905116746,999
2024-09-17 11:13:01.895,414.9803297100888,97
2024-09-17 11:13:01.932,414.884170262044,99
2024-09-17 11:13:02.004,414.83950217498966,98
2024-09-17 11:13:02.005,414.8391490834518,995
2024-09-17 11:13:02.081,414.8353416613626,99
2024-09-17 11:13:02.260,414.8754316719404,1005
2024-09-17 11:13:02.279,414.7620066233824,1005
2024-09-17 11:13:02.279,414.8110636677644,5
2024-09-17 11:13:02.295,414.837288245989,15
2024-09-17 11:13:02.342,414.8268062318876,13
2024-09-17 11:13:02.370,414.8571294363413,995
2024-09-17 11:13:02.431,414.8499840921082,100
2024-09-17 11:13:02.527,414.8726213747814,1005
2024-09-17 11:13:02.537,414.8402143840666,8
2024-09-17 11:13:02.550,414.85221432185824,5
2024-09-17 11:13:02.751,414.8161756993534,8
2024-09-17 11:13:02.766,414.8401723613887,1002
2024-09-17 11:13:02.885,414.8242965621501,10
2024-09-17 11:13:02.921,414.7680301068953,1000
2024-09-17 11:13:02.970,414.7969798758708,103
2024-09-17 11:13:02.986,414.776395380834,6
2024-09-17 11:13:03.031,414.7361688799892,1001
2024-09-17 11:13:03.049,414.7722513090576,15
2024-09-17 11:13:03.196,414.7241368369767,10
2024-09-17 11:13:03.217,414.76620183312446,99
2024-09-17 11:13:03.231,414.77355580760377,15
2024-09-17 11:13:03.232,414.73391702381497,998
2024-09-17 11:13:03.253,414.7682888837695,1004
2024-09-17 11:13:03.392,414.7720135968047,9
2024-09-17 11:13:03.418,414.73047127016,1004
2024-09-17 11:13:03.577,414.6941587843315,105
2024-09-17 11:13:03.652,414.76512615208514,1000
2024-09-17 11:13:03.705,414.7292221457527,95
2024-09-17 11:13:03.735,414.7574696150833,15
2024-09-17 11:13:03.743,414.72858235795286,103
2024-09-17 11:13:03.836,414.7419287033974,103
2024-09-17 11:13:03.896,414.7018378061376,9
2024-09-17 11:13:03.927,414.7813653579324,99
2024-09-17 11:13:03.929,414.762175793828,95
2024-09-17 11:13:03.989,414.7582355279265,996
2024-09-17 11:13:04.142,414.6942716240181,8
2024-09-17 11:13:04.697,414.6776391855698,1000
2024-09-17 11:13:04.910,414.69835744057576,6
2024-09-17 11:13:04.954,414.6901560224412,1000
2024-09-17 11:13:05.077,414.66786437698914,995
2024-09-17 11:13:05.246,414.70841444610994,998
2024-09-17 11:13:05.391,414.7186657735089,95
2024-09-17 11:13:05.470,414.68840020662304,6
2024-09-17 11:13:05.602,414.6730037926808,100
2024-09-17 11:13:05.810,414.67743000075336,104
2024-09-17 11:13:05.837,414.68201554735,14
2024-09-17 11:13:05.867,414.7047372495794,13
2024-09-17 11:13:06.022,414.66310441442846,1002
2024-09-17 11:13:06.108,414.6839038300225,1005
2024-09-17 11:13:06.213,414.6724598628422,1005
2024-09-17 11:13:06.246,414.662479149198,1000
2024-09-17 11:13:06.375,414.71176611672,10
2024-09-17 11:13:06.408,414.7050854075819,1002
2024-09-17 11:13:06.461,414.695862011899,12
2024-09-17 11:13:06.617,414.6823917331765,9
2024-09-17 11:13:06.634,414.7323220436149,996
2024-09-17 11:13:06.756,414.67450995685294,10
2024-09-17 11:13:06.879,414.6979224160121,1004
2024-09-17 11:13:06.881,414.7024619539212,101
2024-09-17 11:13:06.883,414.6556480565944,1005
2024-09-17 11:13:06.958,414.7098165663944,101
2024-09-17 11:13:06.968,414.6423451775547,97
2024-09-17 11:13:07.101,414.653639868558,12
2024-09-17 11:13:07.217,414.6574206001212,10
2024-09-17 11:13:07.229,414.65760886868514,998
2024-09-17 11:13:07.251,414.70037508821787,1004
2024-09-17 11:13:07.257,414.6972685285774,13
2024-09-17 11:13:07.275,414.6821375044792,1004
2024-09-17 11:13:07.283,414.6825121240353,6
2024-09-17 11:13:07.288,414.6734042313621,98
2024-09-17 11:13:07.302,414.7060212355907,998
2024-09-17 11:13:07.311,414.6654086144934,96
2024-09-17 11:13:07.319,414.6752504169139,1004
2024-09-17 11:13:07.377,414.6737417706794,12
2024-09-17 11:13:07.392,414.6742389629361,1003
2024-09-17 11:13:07.392,414.6808480095109,1001
2024-09-17 11:13:07.464,414.6416376728339,997
2024-09-17 11:13:07.493,414.665937379049,9
2024-09-17 11:13:07.508,414.6877825118793,7
2024-09-17 11:13:07.510,414.6959213291552,14
2024-09-17 11:13:07.517,414.6788820188187,99
2024-09-17 11:13:07.519,414.7055046772175,15
2024-09-17 11:13:07.538,414.6882298727341,14
2024-09-17 11:13:07.565,414.69589160941047,96
2024-09-17 11:13:07.594,414.655169517182,96
2024-09-17 11:13:07.678,414.6999785799913,96
2024-09-17 11:13:07.689,414.7107829690635,13
2024-09-17 11:13:07.753,414.6668511021728,98
2024-09-17 11:13:07.783,414.6754457589948,998
2024-09-17 11:13:07.880,414.6954094669375,1000
2024-09-17 11:13:07.986,414.6949273519115,101
2024-09-17 11:13:08.033,414.63105240300575,998
2024-09-17 11:13:08.053,414.6668279972504,5
2024-09-17 11:13:08.072,414.7012590195196,1000
2024-09-17 11:13:08.089,414.6760844462217,100
2024-09-17 11:13:08.103,414.6043270127677,997
2024-09-17 11:13:08.169,414.6334334285564,9
2024-09-17 11:13:08.234,414.6965665986961,9
2024-09-17 11:13:08.347,414.634907712504,96
2024-09-17 11:13:08.370,414.6335111936272,10
2024-09-17 11:13:08.383,414.6231712277904,95
2024-09-17 11:13:08.400,414.6727015781515,99
2024-09-17 11:13:08.430,414.6290632019636,1000
2024-09-17 11:13:08.501,414.7041641368223,5
2024-09-17 11:13:08.543,414.6560232651564,8
2024-09-17 11:13:08.586,414.6386423184421,11
2024-09-17 11:13:08.596,414.6209282400294,95
2024-09-17 11:13:08.660,414.63150372483045,1003
2024-09-17 11:13:08.682,414.6254902592336,996
2024-09-17 11:13:08.727,414.6170245164336,97
2024-09-17 11:13:08.765,414.600448584701,101
2024-09-17 11:13:08.935,414.632495243936,1001
2024-09-17 11:13:08.964,414.7121590886681,98
