Timestamp,Price,Size
2024-09-16 09:39:00.348,418.195903541854,13
2024-09-16 09:39:01.014,418.22200979768456,1000
2024-09-16 09:39:01.081,418.2815420545183,9
2024-09-16 09:39:01.084,418.23760711961455,996
2024-09-16 09:39:01.162,418.2773919910552,9
2024-09-16 09:39:01.223,418.1672899202173,97
2024-09-16 09:39:01.236,418.2839563053851,102
2024-09-16 09:39:01.252,418.24817227251,104
2024-09-16 09:39:01.268,418.2179339025146,8
2024-09-16 09:39:01.302,418.1411330191549,101
2024-09-16 09:39:01.305,418.1569480412496,999
2024-09-16 09:39:01.355,418.1954654613516,14
2024-09-16 09:39:01.517,418.2343892762552,99
2024-09-16 09:39:01.536,418.1611381345245,104
2024-09-16 09:39:01.553,418.2577308319221,1005
2024-09-16 09:39:01.564,418.1997527490937,12
2024-09-16 09:39:01.577,418.1886087239424,98
2024-09-16 09:39:01.633,418.1522997467683,97
2024-09-16 09:39:01.672,418.1841816226742,101
2024-09-16 09:39:01.697,418.1671335001709,6
2024-09-16 09:39:01.718,418.206516998457,13
2024-09-16 09:39:01.729,418.254499933898,104
2024-09-16 09:39:01.937,418.21280989967374,95
2024-09-16 09:39:02.025,418.39260142123305,12
2024-09-16 09:39:02.118,418.325112433777,996
2024-09-16 09:39:02.128,418.31728772874993,1004
2024-09-16 09:39:02.147,418.340930186748,97
2024-09-16 09:39:02.154,418.3550505682676,1004
2024-09-16 09:39:02.176,418.4087824269001,100
2024-09-16 09:39:02.177,418.4066741962527,995
2024-09-16 09:39:02.196,418.395954034867,97
2024-09-16 09:39:02.222,418.3889199943425,7
2024-09-16 09:39:02.269,418.3407861622109,8
2024-09-16 09:39:02.401,418.3209786218208,5
2024-09-16 09:39:02.409,418.40513413193935,1001
2024-09-16 09:39:02.409,418.3634036483118,995
2024-09-16 09:39:02.415,418.3499039515154,7
2024-09-16 09:39:02.436,418.3341014842106,997
2024-09-16 09:39:02.543,418.4008731677243,104
2024-09-16 09:39:02.559,418.3627982173284,14
2024-09-16 09:39:02.576,418.3869649301735,95
2024-09-16 09:39:02.576,418.4162811126307,14
2024-09-16 09:39:02.587,418.3204822676581,13
2024-09-16 09:39:02.589,418.30156523783336,98
2024-09-16 09:39:02.620,418.36864604118233,14
2024-09-16 09:39:02.773,418.29715454438633,1000
2024-09-16 09:39:02.810,418.3419669866929,98
2024-09-16 09:39:02.834,418.34023152779633,11
2024-09-16 09:39:02.841,418.3774994239449,10
2024-09-16 09:39:02.850,418.43219354526656,99
2024-09-16 09:39:02.974,418.34053745229824,11
2024-09-16 09:39:02.983,418.3386124822578,1001
2024-09-16 09:39:03.026,418.4426441689001,100
2024-09-16 09:39:03.064,418.4023128497598,104
2024-09-16 09:39:03.127,418.45919504214623,998
2024-09-16 09:39:03.182,418.3995354529202,11
2024-09-16 09:39:03.250,418.4589443377287,103
2024-09-16 09:39:03.263,418.42599930145695,98
2024-09-16 09:39:03.395,418.403364768521,96
2024-09-16 09:39:03.477,418.40231317092486,104
2024-09-16 09:39:03.483,418.40280110543296,15
2024-09-16 09:39:03.507,418.4649251966562,6
2024-09-16 09:39:03.600,418.4162279746579,98
2024-09-16 09:39:03.663,418.4004536237578,98
2024-09-16 09:39:03.700,418.4224328499246,97
2024-09-16 09:39:03.702,418.48542061858063,103
2024-09-16 09:39:03.741,418.4030036738103,995
2024-09-16 09:39:03.752,418.4079539264514,104
2024-09-16 09:39:03.803,418.404246437267,1000
2024-09-16 09:39:03.822,418.413235721963,13
2024-09-16 09:39:03.937,418.3915557344557,102
2024-09-16 09:39:03.971,418.4737589266025,99
2024-09-16 09:39:03.971,418.4044437184705,101
2024-09-16 09:39:04.053,418.4828899822986,1001
2024-09-16 09:39:04.055,418.4837558225847,105
2024-09-16 09:39:04.078,418.4414295549441,97
2024-09-16 09:39:04.228,418.467515844353,10
2024-09-16 09:39:04.413,418.4970819949162,7
2024-09-16 09:39:04.415,418.4490673357529,6
2024-09-16 09:39:04.418,418.4616603662211,13
2024-09-16 09:39:04.419,-418.467871391733,1005
2024-09-16 09:39:04.472,418.4922418803058,96
2024-09-16 09:39:04.543,418.4479714834169,997
2024-09-16 09:39:04.655,418.4814735230215,15
2024-09-16 09:39:04.669,418.4640392604608,8
2024-09-16 09:39:04.788,418.4753249684009,96
2024-09-16 09:39:04.823,418.4635244191569,999
2024-09-16 09:39:04.827,418.4379014806766,995
2024-09-16 09:39:04.860,418.4854820874832,103
2024-09-16 09:39:04.892,418.45577638128526,99
2024-09-16 09:39:04.935,418.4956819276448,98
2024-09-16 09:39:05.127,418.5430112085711,103
2024-09-16 09:39:05.128,418.50921599930336,14
2024-09-16 09:39:05.140,418.5437571755375,103
2024-09-16 09:39:05.160,418.5712539626165,102
2024-09-16 09:39:05.201,418.50372042321976,99
2024-09-16 09:39:05.222,418.48787875771353,995
2024-09-16 09:39:05.288,418.6160452689305,105
2024-09-16 09:39:05.329,418.5060181861826,997
2024-09-16 09:39:05.388,418.60165234351206,1003
2024-09-16 09:39:05.440,418.5251136776356,15
2024-09-16 09:39:05.448,418.5718860938038,13
2024-09-16 09:39:05.469,418.54119474795647,997
2024-09-16 09:39:05.514,418.5921400944111,996
2024-09-16 09:39:05.523,418.6097454326354,11
2024-09-16 09:39:05.531,418.4866836478848,14
2024-09-16 09:39:05.581,418.55274459877785,11
2024-09-16 09:39:05.657,418.514703201132,95
2024-09-16 09:39:05.739,418.4945440774305,103
2024-09-16 09:39:05.799,418.54099491786974,11
2024-09-16 09:39:05.826,418.53996164790186,8
2024-09-16 09:39:05.880,418.5128350454161,10
2024-09-16 09:39:05.881,418.6070495516761,12
2024-09-16 09:39:05.895,418.54082349001294,101
2024-09-16 09:39:05.986,418.5909144355669,8
2024-09-16 09:39:06.005,418.62647211063376,9
2024-09-16 09:39:06.012,-418.636500713282,1003
2024-09-16 09:39:06.017,418.6220109547783,102
2024-09-16 09:39:06.026,418.6330349069456,15
2024-09-16 09:39:06.122,418.6718853786512,8
2024-09-16 09:39:06.185,418.6785648007013,6
2024-09-16 09:39:06.186,418.63827399453766,995
2024-09-16 09:39:06.253,418.6639657182237,5
2024-09-16 09:39:06.299,418.6105994297046,8
2024-09-16 09:39:06.319,418.7010079894382,1003
2024-09-16 09:39:06.360,418.68685905273406,100
2024-09-16 09:39:06.365,418.65494679352247,1000
2024-09-16 09:39:06.368,418.6215681550359,104
2024-09-16 09:39:06.433,418.69595382782296,104
2024-09-16 09:39:06.475,418.61341952326114,6
2024-09-16 09:39:06.488,418.6295799631812,9
2024-09-16 09:39:06.529,418.6246567796118,96
2024-09-16 09:39:06.633,418.6699909274661,1001
2024-09-16 09:39:06.643,418.6189588502737,14
2024-09-16 09:39:06.675,418.6823770093922,5
2024-09-16 09:39:06.690,418.6330706265834,96
2024-09-16 09:39:06.702,418.6388777853413,13
2024-09-16 09:39:06.714,418.67218021577855,105
2024-09-16 09:39:06.714,418.65920032674194,5
2024-09-16 09:39:06.892,418.6495024576362,99
2024-09-16 09:39:07.042,418.65426773151,98
2024-09-16 09:39:07.089,418.6509794054644,15
2024-09-16 09:39:07.119,418.6697675687933,6
2024-09-16 09:39:07.188,418.6758985208867,99
2024-09-16 09:39:07.190,418.68933933553785,1002
2024-09-16 09:39:07.196,418.6430130874485,7
2024-09-16 09:39:07.202,418.64973574399806,15
2024-09-16 09:39:07.239,418.69078696668254,1005
2024-09-16 09:39:07.249,418.63842429469184,14
2024-09-16 09:39:07.264,418.6882684180207,10
2024-09-16 09:39:07.269,418.6564701226478,14
2024-09-16 09:39:07.272,418.6741492837827,1001
2024-09-16 09:39:07.282,418.6929538883553,8
2024-09-16 09:39:07.463,418.7184445069801,101
2024-09-16 09:39:07.472,418.6751137536937,7
2024-09-16 09:39:07.550,418.6712814494618,104
2024-09-16 09:39:07.566,418.6903597019448,100
2024-09-16 09:39:07.674,418.69867323965616,999
2024-09-16 09:39:07.689,418.6671609261062,995
2024-09-16 09:39:07.725,418.6969823325522,104
2024-09-16 09:39:07.756,418.71487377144456,6
2024-09-16 09:39:07.776,418.6818825576317,104
2024-09-16 09:39:07.778,418.682110446084,996
2024-09-16 09:39:07.797,418.6991806314285,14
2024-09-16 09:39:07.827,418.7002778483371,103
2024-09-16 09:39:07.846,418.676947076335,95
2024-09-16 09:39:07.858,418.6926569750698,6
2024-09-16 09:39:07.918,418.6800639961389,101
2024-09-16 09:39:07.948,418.6643092734995,7
2024-09-16 09:39:07.964,418.6682447590344,11
2024-09-16 09:39:08.029,418.74423626991086,996
2024-09-16 09:39:08.089,418.6836288294967,995
2024-09-16 09:39:08.125,418.6611899558926,5
2024-09-16 09:39:08.166,418.6916758844885,95
2024-09-16 09:39:08.187,418.7208861735856,1000
2024-09-16 09:39:08.203,418.66818085376894,96
2024-09-16 09:39:08.210,418.7009934255896,996
2024-09-16 09:39:08.253,418.714225036496,5
2024-09-16 09:39:08.265,418.71332254662576,14
2024-09-16 09:39:08.266,418.7193578000478,102
2024-09-16 09:39:08.304,418.7651064086294,995
2024-09-16 09:39:08.344,418.6741586231712,1000
2024-09-16 09:39:08.358,418.7114512158559,14
2024-09-16 09:39:08.379,418.70545723548736,96
2024-09-16 09:39:08.425,418.6714295677736,7
2024-09-16 09:39:08.452,418.7803022748354,9
2024-09-16 09:39:08.464,418.6601926171408,98
2024-09-16 09:39:08.539,418.6797376635818,1002
2024-09-16 09:39:08.569,418.69164515693177,1004
2024-09-16 09:39:08.615,418.6949729453533,15
2024-09-16 09:39:08.668,418.6752666774344,1005
2024-09-16 09:39:08.691,418.7037423945663,7
2024-09-16 09:39:08.699,418.75537384280926,96
2024-09-16 09:39:08.766,418.6649225718453,102
2024-09-16 09:39:08.832,418.682126424402,1002
2024-09-16 09:39:08.953,418.6610251881895,996
2024-09-16 09:39:08.966,418.77120640265423,95
2024-09-16 09:39:08.969,418.7282410113538,1004
2024-09-16 09:39:08.992,418.6919065895879,5
2024-09-16 09:39:09.029,418.7635170875362,99
2024-09-16 09:39:09.056,-418.852713835862,100
2024-09-16 09:39:09.066,418.87657433978256,10
2024-09-16 09:39:09.160,418.7881225180011,9
2024-09-16 09:39:09.187,418.8528853633167,14
2024-09-16 09:39:09.205,418.8419702454526,5
2024-09-16 09:39:09.221,418.8329043161068,5
2024-09-16 09:39:09.346,41.88308815836425,12
2024-09-16 09:39:09.370,418.8448724232479,6
2024-09-16 09:39:09.391,418.8435801775104,102
2024-09-16 09:39:09.422,418.8213003942428,105
2024-09-16 09:39:09.424,418.8402899084724,100
2024-09-16 09:39:09.473,418.8678966752697,996
2024-09-16 09:39:09.478,418.8242410655472,1001
2024-09-16 09:39:09.508,418.8233416880458,5
2024-09-16 09:39:09.510,418.8491071406117,12
2024-09-16 09:39:09.548,418.8466030881909,96
2024-09-16 09:39:09.577,418.8369103484138,8
2024-09-16 09:39:09.644,418.7662841892233,8
2024-09-16 09:39:09.649,418.7946067574353,14
2024-09-16 09:39:09.698,418.78682738816633,1003
2024-09-16 09:39:09.787,418.784635912956,102
2024-09-16 09:39:09.795,418.7926979557765,1001
2024-09-16 09:39:09.843,418.8444692505925,105
2024-09-16 09:39:09.881,418.85009794830506,1003
2024-09-16 09:39:09.907,418.7791001871289,98
2024-09-16 09:39:09.964,418.8296268686421,11
2024-09-16 09:39:09.991,418.7919386130622,8
