Timestamp,Price,Size
2024-09-18 09:49:00.081,407.6708172207208,103
2024-09-18 09:49:00.094,407.682585058852,99
2024-09-18 09:49:00.235,407.66887246911193,14
2024-09-18 09:49:00.441,407.66808135554703,97
2024-09-18 09:49:00.518,407.64763333542527,104
2024-09-18 09:49:00.580,407.66914963816095,997
2024-09-18 09:49:00.769,407.6584303558769,96
2024-09-18 09:49:00.949,407.6683510561237,997
2024-09-18 09:49:01.005,407.6472194744017,14
2024-09-18 09:49:01.020,407.64023774189286,1001
2024-09-18 09:49:01.236,407.6321289383274,101
2024-09-18 09:49:01.269,407.65326842802887,104
2024-09-18 09:49:01.274,407.6699165538238,1002
2024-09-18 09:49:01.363,407.6659146466952,103
2024-09-18 09:49:01.416,407.65831795915136,5
2024-09-18 09:49:01.448,407.64753194961423,1004
2024-09-18 09:49:01.524,407.5887223278621,99
2024-09-18 09:49:01.719,407.5856471029135,9
2024-09-18 09:49:01.719,407.6474061737096,1005
2024-09-18 09:49:01.771,407.64953063084846,14
2024-09-18 09:49:01.782,407.6385940894141,15
2024-09-18 09:49:01.886,407.62551500992765,1004
2024-09-18 09:49:02.027,407.5527850341624,9
2024-09-18 09:49:02.057,407.585274213602,1001
2024-09-18 09:49:02.142,407.6142484872259,1000
2024-09-18 09:49:02.209,407.57463681143696,97
2024-09-18 09:49:02.276,407.5376250284544,95
2024-09-18 09:49:02.297,407.5721796041837,101
2024-09-18 09:49:02.297,407.57508602325646,1000
2024-09-18 09:49:02.336,407.572715016064,12
2024-09-18 09:49:02.427,407.5852061980975,1003
2024-09-18 09:49:02.453,407.5881938832438,997
2024-09-18 09:49:02.453,407.5845377974006,96
2024-09-18 09:49:02.494,407.62891411102777,6
2024-09-18 09:49:02.517,407.6096111427471,6
2024-09-18 09:49:02.526,,1003
2024-09-18 09:49:02.542,407.5905539886125,103
2024-09-18 09:49:02.557,407.5709445803662,96
2024-09-18 09:49:02.624,407.602130306832,9
2024-09-18 09:49:02.638,407.56140169568056,8
2024-09-18 09:49:02.770,407.6155483119433,1001
2024-09-18 09:49:02.826,407.6303741637216,97
2024-09-18 09:49:02.848,407.5747706026723,104
2024-09-18 09:49:02.877,407.5502999619603,9
2024-09-18 09:49:02.889,407.5866251580791,101
2024-09-18 09:49:02.917,407.60000210067966,995
2024-09-18 09:49:02.972,407.5608137338666,1004
2024-09-18 09:49:03.114,407.59681321406816,1002
2024-09-18 09:49:03.230,407.58868695758486,11
2024-09-18 09:49:03.423,,98
2024-09-18 09:49:03.541,407.6065909771313,997
2024-09-18 09:49:03.576,407.5854198621063,95
2024-09-18 09:49:03.633,407.5825699440244,10
2024-09-18 09:49:03.729,407.5943074735003,1003
2024-09-18 09:49:03.758,407.5979844117941,997
2024-09-18 09:49:03.788,407.5769432472748,101
2024-09-18 09:49:03.902,407.5819352933816,997
2024-09-18 09:49:03.982,407.5754425005372,9
2024-09-18 09:49:04.059,407.5805092813276,102
2024-09-18 09:49:04.097,407.6039831443932,1005
2024-09-18 09:49:04.212,407.6091959479305,104
2024-09-18 09:49:04.215,407.5146576243922,8
2024-09-18 09:49:04.307,407.5817187237826,1005
2024-09-18 09:49:04.379,407.5239408750412,101
2024-09-18 09:49:04.527,407.5332899467997,999
2024-09-18 09:49:04.575,407.5306963965708,1000
2024-09-18 09:49:04.576,407.5043607814442,9
2024-09-18 09:49:04.626,407.5987498900615,97
2024-09-18 09:49:04.670,407.5400782749248,1005
2024-09-18 09:49:04.870,407.5267210599025,105
2024-09-18 09:49:04.872,407.5824214641402,11
2024-09-18 09:49:04.881,,98
2024-09-18 09:49:04.884,407.507510823548,95
2024-09-18 09:49:04.929,407.5128787052829,997
2024-09-18 09:49:04.985,407.5897730074212,13
2024-09-18 09:49:05.087,407.52995195385176,11
2024-09-18 09:49:05.294,407.5206432614791,100
2024-09-18 09:49:05.600,407.5435923714708,1001
2024-09-18 09:49:05.803,407.5319283980983,15
2024-09-18 09:49:05.882,407.52159312361664,104
2024-09-18 09:49:06.059,407.4704167311021,96
2024-09-18 09:49:06.099,407.4700605947767,1004
2024-09-18 09:49:06.133,407.4593427355293,12
2024-09-18 09:49:06.218,407.48520544284094,999
2024-09-18 09:49:06.306,407.4759863517881,7
