Timestamp,Price,Size
2024-09-17 15:59:00.011,408.187825652607,7
2024-09-17 15:59:00.031,408.1854025040876,1002
2024-09-17 15:59:00.076,408.18389549607366,1001
2024-09-17 15:59:00.135,408.152590670478,10
2024-09-17 15:59:00.220,408.1855487160885,103
2024-09-17 15:59:00.226,408.13427111531496,103
2024-09-17 15:59:00.303,408.1211977708357,1005
2024-09-17 15:59:00.312,408.1288840080072,96
2024-09-17 15:59:00.355,408.1852963533124,103
2024-09-17 15:59:00.400,408.1956515749608,1003
2024-09-17 15:59:00.413,408.15918182107066,1001
2024-09-17 15:59:00.441,408.1203898297167,13
2024-09-17 15:59:00.600,408.18131104133136,999
2024-09-17 15:59:00.630,408.118937295628,99
2024-09-17 15:59:00.821,408.17663087755466,102
2024-09-17 15:59:00.885,408.1814007471835,1002
2024-09-17 15:59:00.891,408.1735973731023,9
2024-09-17 15:59:00.952,408.16675693409934,998
2024-09-17 15:59:00.964,408.1409964830809,1001
2024-09-17 15:59:00.971,408.1444050330878,1002
2024-09-17 15:59:00.984,408.1605667811304,999
2024-09-17 15:59:01.047,408.1823652373211,99
2024-09-17 15:59:01.152,408.1807418709549,99
2024-09-17 15:59:01.202,408.1850775651653,8
2024-09-17 15:59:01.227,408.18808158731935,96
2024-09-17 15:59:01.253,408.17530289748754,995
2024-09-17 15:59:01.428,408.20813420626814,14
2024-09-17 15:59:01.476,408.2010327494688,100
2024-09-17 15:59:01.537,408.1779776605074,1000
2024-09-17 15:59:01.553,408.1990555896936,104
2024-09-17 15:59:01.558,408.2031051267977,1003
2024-09-17 15:59:01.604,408.1674766353002,6
2024-09-17 15:59:01.651,408.17863296747856,995
2024-09-17 15:59:01.790,408.18490358509104,103
2024-09-17 15:59:01.817,408.19251859637,102
2024-09-17 15:59:01.852,408.1696957078336,6
2024-09-17 15:59:01.921,408.1806028270944,10
2024-09-17 15:59:01.936,408.1897634316388,999
2024-09-17 15:59:01.959,408.197463179567,1001
2024-09-17 15:59:02.196,408.1345792328857,96
2024-09-17 15:59:02.314,408.104835532721,5
2024-09-17 15:59:02.694,408.1299818650882,1002
2024-09-17 15:59:02.731,408.1668179186707,1000
2024-09-17 15:59:02.794,408.1569166379035,1003
2024-09-17 15:59:03.082,408.0714658860754,103
2024-09-17 15:59:03.114,408.0480085533476,7
2024-09-17 15:59:03.185,408.0378361062316,1005
2024-09-17 15:59:03.196,408.0455736489989,995
2024-09-17 15:59:03.238,408.04191440106337,997
2024-09-17 15:59:03.259,408.0894948861139,5
2024-09-17 15:59:03.347,408.0379045375214,5
2024-09-17 15:59:03.360,408.0986707191596,8
2024-09-17 15:59:03.680,408.0570388831774,997
2024-09-17 15:59:03.708,408.04046055222415,997
2024-09-17 15:59:03.770,408.070628312882,996
2024-09-17 15:59:03.807,408.0713989697904,5
2024-09-17 15:59:03.945,408.1011810144017,103
2024-09-17 15:59:04.456,408.0615073852954,96
2024-09-17 15:59:04.511,408.0341224782367,1004
2024-09-17 15:59:05.021,408.0999308602969,95
2024-09-17 15:59:05.090,408.08450291015424,103
2024-09-17 15:59:05.161,408.0706323438458,996
2024-09-17 15:59:05.427,,13
2024-09-17 15:59:05.638,408.079643993778,1004
2024-09-17 15:59:05.692,408.0982516040905,9
2024-09-17 15:59:05.764,408.09573212264496,997
2024-09-17 15:59:05.817,408.0771114013154,104
2024-09-17 15:59:05.819,408.0702617139948,1000
2024-09-17 15:59:06.188,408.1275281446471,105
2024-09-17 15:59:06.384,408.1144397294079,996
2024-09-17 15:59:06.415,408.1207860986757,1003
2024-09-17 15:59:06.790,408.0931326205892,997
2024-09-17 15:59:06.795,408.1202397263133,95
2024-09-17 15:59:06.939,408.0748479684326,1005
2024-09-17 15:59:06.945,408.1303526000752,1001
2024-09-17 15:59:07.105,408.1906880190968,13
2024-09-17 15:59:07.195,408.1313911427836,100
2024-09-17 15:59:07.269,408.1667507896423,7
2024-09-17 15:59:07.348,408.1227344038357,97
2024-09-17 15:59:07.391,408.19143720386126,103
2024-09-17 15:59:07.409,408.144879472501,11
2024-09-17 15:59:07.540,408.1671297510835,1004
2024-09-17 15:59:07.541,408.1690733094502,100
2024-09-17 15:59:07.554,408.11139078831656,97
2024-09-17 15:59:07.562,408.1442052358199,99
2024-09-17 15:59:07.586,408.12537899275,1002
2024-09-17 15:59:07.726,408.1571330155739,15
2024-09-17 15:59:07.728,408.1692779990611,999
2024-09-17 15:59:07.758,408.1292028460286,99
2024-09-17 15:59:07.825,408.1498872012285,11
2024-09-17 15:59:07.858,408.1604627594985,15
2024-09-17 15:59:07.859,408.1654498672126,1002
2024-09-17 15:59:07.874,408.1550482109839,1001
2024-09-17 15:59:07.930,408.1634008819538,10
2024-09-17 15:59:07.947,408.1652005254273,6
2024-09-17 15:59:07.990,408.1748339845169,13
2024-09-17 15:59:07.999,408.1381519570494,5
2024-09-17 15:59:08.008,408.0557237407852,95
2024-09-17 15:59:08.025,408.08573838244166,1001
2024-09-17 15:59:08.025,408.07697383425307,1000
2024-09-17 15:59:08.045,408.06339445557137,104
2024-09-17 15:59:08.069,408.118584514086,999
2024-09-17 15:59:08.138,408.1117571826248,8
2024-09-17 15:59:08.174,408.09339970708606,1004
2024-09-17 15:59:08.224,408.1394812361111,9
2024-09-17 15:59:08.283,408.1039920060657,15
2024-09-17 15:59:08.321,408.0516182132956,997
2024-09-17 15:59:08.367,408.1041013360152,11
2024-09-17 15:59:08.374,408.0466921435289,13
2024-09-17 15:59:08.384,408.0606951203574,13
2024-09-17 15:59:08.402,408.0524825272846,104
2024-09-17 15:59:08.454,408.101616971704,102
2024-09-17 15:59:08.459,408.0904045277057,10
2024-09-17 15:59:08.522,408.07827832190895,12
2024-09-17 15:59:08.545,408.05812647966366,6
2024-09-17 15:59:08.638,408.103677620936,6
2024-09-17 15:59:08.659,408.055935043526,6
