Timestamp,Price,Size
2024-09-20 15:41:00.081,429.4949224700287,996
2024-09-20 15:41:00.136,429.5272473400974,5
2024-09-20 15:41:00.167,429.5146596731266,11
2024-09-20 15:41:00.207,429.4995864342365,1005
2024-09-20 15:41:00.294,429.4987425532033,1004
2024-09-20 15:41:00.561,429.501479553195,1002
2024-09-20 15:41:00.664,429.52751621156335,104
2024-09-20 15:41:00.686,429.5091526463155,999
2024-09-20 15:41:00.979,429.5243684129132,13
2024-09-20 15:41:01.020,429.581252000833,7
2024-09-20 15:41:01.045,429.58349093978495,101
2024-09-20 15:41:01.077,429.5741155158884,97
2024-09-20 15:41:01.096,429.6181628936687,103
2024-09-20 15:41:01.115,429.5768735765304,97
2024-09-20 15:41:01.122,429.5751788400635,1002
2024-09-20 15:41:01.128,429.5876958229421,5
2024-09-20 15:41:01.200,429.6205720424729,1000
2024-09-20 15:41:01.210,429.5662782758963,15
2024-09-20 15:41:01.245,429.57860980711865,1002
2024-09-20 15:41:01.277,429.6009386841485,102
2024-09-20 15:41:01.369,42.961904626254565,14
2024-09-20 15:41:01.371,429.5640250943035,1002
2024-09-20 15:41:01.382,429.561033060272,995
2024-09-20 15:41:01.402,429.5698842881966,10
2024-09-20 15:41:01.420,429.578072622657,101
2024-09-20 15:41:01.438,429.5701794702499,8
2024-09-20 15:41:01.486,429.6070845077421,11
2024-09-20 15:41:01.507,429.54662713696615,105
2024-09-20 15:41:01.553,429.6244327239573,15
2024-09-20 15:41:01.693,429.6155862781071,996
2024-09-20 15:41:01.739,429.5581083846831,98
2024-09-20 15:41:01.740,429.5700898558536,11
2024-09-20 15:41:01.743,429.6305214817898,103
2024-09-20 15:41:01.798,429.6305553369594,1002
2024-09-20 15:41:01.825,429.5432960209644,1001
2024-09-20 15:41:01.978,429.58554754684064,13
2024-09-20 15:41:01.998,429.63293136315,15
2024-09-20 15:41:02.622,423.4911551454085,1002
2024-09-20 15:41:02.632,429.6390550934778,102
2024-09-20 15:41:02.960,429.62748030404543,7
2024-09-20 15:41:03.016,429.6059183524863,1005
2024-09-20 15:41:03.037,429.630757752726,103
2024-09-20 15:41:03.052,429.62805211059054,99
2024-09-20 15:41:03.054,429.61120064663686,999
2024-09-20 15:41:03.125,429.6188079668719,5
2024-09-20 15:41:03.149,429.6140251516995,6
2024-09-20 15:41:03.255,429.64984964892056,1001
2024-09-20 15:41:03.274,429.6473366995551,95
2024-09-20 15:41:03.283,429.62815486988194,6
2024-09-20 15:41:03.346,429.5938310701627,99
2024-09-20 15:41:03.414,429.6113259631977,14
2024-09-20 15:41:03.475,429.6025609906892,1001
2024-09-20 15:41:03.526,429.6298240030716,6
2024-09-20 15:41:03.620,429.6152552085522,105
2024-09-20 15:41:03.874,429.5955871459078,14
2024-09-20 15:41:03.883,429.6361600803741,98
2024-09-20 15:41:03.904,429.61964537019065,101
2024-09-20 15:41:03.957,429.6057518721094,100
2024-09-20 15:41:03.979,429.6122699278839,997
2024-09-20 15:41:04.126,429.65255743523295,999
2024-09-20 15:41:04.207,429.67241877027726,14
2024-09-20 15:41:04.314,429.6606635068485,995
2024-09-20 15:41:04.430,429.6608004950663,9
2024-09-20 15:41:04.734,429.6561533694559,14
2024-09-20 15:41:05.993,429.66410647639,7
2024-09-20 15:41:06.039,429.6513050629504,95
2024-09-20 15:41:06.081,429.6650549311613,8
2024-09-20 15:41:06.113,429.654662662662,5
2024-09-20 15:41:06.130,429.6897932683901,97
2024-09-20 15:41:06.143,429.666466050259,13
2024-09-20 15:41:06.208,429.6462163600374,1005
2024-09-20 15:41:06.277,429.64705240136414,97
2024-09-20 15:41:06.351,429.6494061231664,998
2024-09-20 15:41:06.383,429.6578410772098,96
2024-09-20 15:41:06.448,42.96547285615334,996
2024-09-20 15:41:06.533,429.648289702182,104
2024-09-20 15:41:06.591,429.6856496442099,101
2024-09-20 15:41:06.661,429.6349154124115,11
2024-09-20 15:41:06.720,429.6597617635436,101
2024-09-20 15:41:06.742,429.6490633832229,1002
2024-09-20 15:41:06.751,429.69962280004,8
2024-09-20 15:41:06.790,429.6571824400261,100
2024-09-20 15:41:06.797,429.67788842341696,102
2024-09-20 15:41:06.871,429.6577088878831,100
2024-09-20 15:41:06.949,429.6930898246424,997
2024-09-20 15:41:06.993,429.68837800114215,105
2024-09-20 15:41:07.051,429.6153781781141,100
2024-09-20 15:41:07.060,429.6604115404813,1004
2024-09-20 15:41:07.070,429.594434872353,97
2024-09-20 15:41:07.155,429.6090266270066,101
2024-09-20 15:41:07.165,429.6672663287327,12
2024-09-20 15:41:07.190,429.630844560086,105
2024-09-20 15:41:07.196,429.65162391811305,996
2024-09-20 15:41:07.243,429.6277085584682,7
2024-09-20 15:41:07.298,429.6512948987471,997
2024-09-20 15:41:07.341,429.5983324899951,1001
2024-09-20 15:41:07.354,429.58889297583073,5
2024-09-20 15:41:07.364,429.63599448912896,99
2024-09-20 15:41:07.371,429.6183132097459,15
2024-09-20 15:41:07.538,429.6235152666169,995
2024-09-20 15:41:07.546,429.64907260235634,95
2024-09-20 15:41:07.603,429.605499174429,998
2024-09-20 15:41:07.634,429.6481516150173,1003
2024-09-20 15:41:07.648,429.6125468121114,10
2024-09-20 15:41:07.710,429.6077649533625,7
2024-09-20 15:41:07.757,429.6634532829506,100
2024-09-20 15:41:07.837,429.6620075654994,997
2024-09-20 15:41:07.845,429.6129644208216,7
2024-09-20 15:41:07.918,429.6124467362712,98
2024-09-20 15:41:07.967,429.61308064006784,7
2024-09-20 15:41:08.013,429.5767119789968,1001
2024-09-20 15:41:08.032,429.59641369936486,1002
2024-09-20 15:41:08.112,429.5751259212309,15
2024-09-20 15:41:08.166,429.6370675217403,1000
2024-09-20 15:41:08.398,429.637968002532,12
2024-09-20 15:41:08.450,429.6013127057771,5
2024-09-20 15:41:08.724,429.64785849180055,105
2024-09-20 15:41:08.853,429.5795355719224,1005
2024-09-20 15:41:09.093,429.5714612986204,1004
2024-09-20 15:41:09.180,429.5692874479921,998
2024-09-20 15:41:09.324,429.549287693204,5
2024-09-20 15:41:09.512,429.5676712225056,104
2024-09-20 15:41:09.544,429.56512284764096,1002
2024-09-20 15:41:09.549,429.580860980997,6
2024-09-20 15:41:09.663,429.5889327830892,103
2024-09-20 15:41:10.006,429.5370863185258,97
2024-09-20 15:41:10.037,429.4849718129557,1002
2024-09-20 15:41:10.054,429.4847918815712,997
2024-09-20 15:41:10.064,429.5285312974056,104
2024-09-20 15:41:10.107,429.5016542900265,1004
2024-09-20 15:41:10.132,429.550061391424,104
2024-09-20 15:41:10.205,429.5501532438836,96
2024-09-20 15:41:10.218,429.48762799949947,9
2024-09-20 15:41:10.333,429.4939048556908,8
2024-09-20 15:41:10.339,429.5528459332154,103
2024-09-20 15:41:10.436,429.525247446891,101
2024-09-20 15:41:10.489,429.49251379269305,100
2024-09-20 15:41:10.504,429.4936259235066,8
2024-09-20 15:41:10.517,429.53186600121,7
2024-09-20 15:41:10.542,429.5536746167708,6
2024-09-20 15:41:10.577,429.5237877236945,6
2024-09-20 15:41:10.627,429.4935138725987,8
2024-09-20 15:41:10.634,429.5556611391091,102
2024-09-20 15:41:10.722,429.5333775407965,6
2024-09-20 15:41:10.726,429.4883112993013,5
2024-09-20 15:41:10.732,429.5340623477927,101
2024-09-20 15:41:10.750,429.5555934846879,9
2024-09-20 15:41:10.753,429.55081049026455,13
2024-09-20 15:41:10.884,429.5539200248435,997
2024-09-20 15:41:10.890,429.5449067769056,98
2024-09-20 15:41:10.907,429.5431040811241,1000
2024-09-20 15:41:10.943,429.54232303389824,997
2024-09-20 15:41:10.968,42.94988730279491,101
2024-09-20 15:41:11.095,429.41472373478615,100
2024-09-20 15:41:11.123,429.4699718400412,11
2024-09-20 15:41:11.158,429.45258300301305,11
2024-09-20 15:41:11.161,429.4760214771029,95
2024-09-20 15:41:11.300,429.4949149330525,104
2024-09-20 15:41:11.380,429.4567534692748,98
2024-09-20 15:41:11.412,429.4821324168871,14
2024-09-20 15:41:11.426,429.4267823819084,5
2024-09-20 15:41:11.450,429.4858747668387,11
2024-09-20 15:41:11.523,429.432159147632,15
2024-09-20 15:41:11.545,429.36510390971233,1000
2024-09-20 15:41:11.550,429.46284190957215,995
2024-09-20 15:41:11.555,429.4189936967264,10
