Timestamp,Price,Size
2024-09-19 11:44:00.040,421.5507706255953,101
2024-09-19 11:44:00.063,421.5398297609957,102
2024-09-19 11:44:00.172,421.5157218290009,105
2024-09-19 11:44:00.188,421.5734569628114,998
2024-09-19 11:44:00.199,421.5461486494137,5
2024-09-19 11:44:00.207,421.54903961162165,996
2024-09-19 11:44:00.229,421.5308225515201,10
2024-09-19 11:44:00.327,421.5662500750077,98
2024-09-19 11:44:00.342,421.5174147048043,98
2024-09-19 11:44:00.405,421.5203088264987,99
2024-09-19 11:44:00.470,421.5743772802032,10
2024-09-19 11:44:00.520,421.562001823363,103
2024-09-19 11:44:00.542,421.53873622478073,1005
2024-09-19 11:44:00.544,421.5163673020599,1003
2024-09-19 11:44:00.565,421.5722033074277,102
2024-09-19 11:44:00.611,421.5591067462896,8
2024-09-19 11:44:00.747,421.5680938357425,997
2024-09-19 11:44:00.763,421.5271253916775,97
2024-09-19 11:44:00.830,421.5299338364306,99
2024-09-19 11:44:00.994,-421.5441297400918,98
2024-09-19 11:44:00.998,421.5299630894458,996
2024-09-19 11:44:01.006,421.546819310029,15
2024-09-19 11:44:01.077,421.5322024249252,102
2024-09-19 11:44:01.231,421.5767004647533,8
2024-09-19 11:44:01.295,421.5763376979539,1005
2024-09-19 11:44:01.310,421.53424170491166,15
2024-09-19 11:44:01.318,421.5535772278436,6
2024-09-19 11:44:01.387,421.5782386909107,103
2024-09-19 11:44:01.559,421.5598858689541,1000
2024-09-19 11:44:01.694,421.5447183899184,997
2024-09-19 11:44:01.805,421.5269812953244,13
2024-09-19 11:44:01.858,,13
2024-09-19 11:44:01.905,421.5476721760417,15
2024-09-19 11:44:01.914,421.5829801705569,14
2024-09-19 11:44:01.956,421.5495501910157,1003
2024-09-19 11:44:02.066,421.5313898473151,98
2024-09-19 11:44:02.069,421.5442268242552,1005
2024-09-19 11:44:02.139,421.5228614791413,13
2024-09-19 11:44:02.221,421.5138281180268,8
2024-09-19 11:44:02.238,421.5308455241354,6
2024-09-19 11:44:02.252,421.538734538002,999
2024-09-19 11:44:02.259,421.54181641252944,1001
2024-09-19 11:44:02.260,421.5470856257212,1000
2024-09-19 11:44:02.299,421.5183556788088,105
2024-09-19 11:44:02.319,421.5277210531634,1003
2024-09-19 11:44:02.330,421.5392816405106,8
2024-09-19 11:44:02.350,421.5380768053309,15
2024-09-19 11:44:02.364,421.55197572334725,15
2024-09-19 11:44:02.418,421.5506484565859,5
2024-09-19 11:44:02.421,421.52683013211816,6
2024-09-19 11:44:02.541,421.53411240125473,97
2024-09-19 11:44:02.552,421.5457097395574,11
2024-09-19 11:44:02.716,421.5306960100771,995
2024-09-19 11:44:02.733,421.53139201840327,12
2024-09-19 11:44:02.776,421.5184997608337,14
2024-09-19 11:44:02.798,421.5235897796632,1003
2024-09-19 11:44:02.809,421.5252302850657,103
2024-09-19 11:44:02.841,42.15436812529971,996
2024-09-19 11:44:02.875,421.529727389414,1002
2024-09-19 11:44:02.912,421.5273046271424,1002
2024-09-19 11:44:03.077,421.60126028767706,1003
2024-09-19 11:44:03.095,421.60699490163705,8
2024-09-19 11:44:03.098,421.6133839592533,100
2024-09-19 11:44:03.107,421.54255501924143,98
2024-09-19 11:44:03.115,421.612300538842,998
2024-09-19 11:44:03.115,421.6137493220376,9
2024-09-19 11:44:03.190,421.57459601906993,102
2024-09-19 11:44:03.293,421.5440219994206,5
2024-09-19 11:44:03.334,421.5366429103124,97
2024-09-19 11:44:03.352,421.5764568612772,102
2024-09-19 11:44:03.370,421.6075666820728,1000
2024-09-19 11:44:03.525,421.6307271336002,105
2024-09-19 11:44:03.529,421.5143417635411,6
2024-09-19 11:44:03.557,421.53799578901817,15
2024-09-19 11:44:03.618,421.5687558441681,104
2024-09-19 11:44:03.952,421.51918753788135,9
2024-09-19 11:44:03.969,421.5270437427847,13
2024-09-19 11:44:04.082,421.5126870184792,1005
2024-09-19 11:44:04.116,421.5231243232582,10
2024-09-19 11:44:04.142,421.5039081472195,997
2024-09-19 11:44:04.173,421.5011362252549,15
2024-09-19 11:44:04.211,421.51594053858975,96
2024-09-19 11:44:04.344,421.49238724818537,104
2024-09-19 11:44:04.375,421.497941197224,999
2024-09-19 11:44:04.391,421.49178295106407,104
