Timestamp,Price,Size
2024-09-19 12:36:00.269,424.31336544339024,101
2024-09-19 12:36:00.657,424.2858374113546,9
2024-09-19 12:36:01.035,424.2423078844187,11
2024-09-19 12:36:01.220,424.2449281852406,1001
2024-09-19 12:36:01.319,424.240018515546,100
2024-09-19 12:36:01.327,424.2958686761193,996
2024-09-19 12:36:01.338,424.2795501807943,96
2024-09-19 12:36:01.361,424.253824081349,11
2024-09-19 12:36:01.368,424.27791818848976,95
2024-09-19 12:36:01.417,424.2700519313051,1001
2024-09-19 12:36:01.418,424.255464730292,1005
2024-09-19 12:36:01.447,424.26163960377175,95
2024-09-19 12:36:01.474,424.232288100122,11
2024-09-19 12:36:01.505,424.2777423229881,5
2024-09-19 12:36:01.538,424.27208004464217,96
2024-09-19 12:36:01.572,424.2744637909738,999
2024-09-19 12:36:01.616,424.2657370939402,12
2024-09-19 12:36:01.623,424.2654902951352,99
2024-09-19 12:36:01.648,424.26458164635903,104
2024-09-19 12:36:01.798,424.2781074291647,1004
2024-09-19 12:36:01.814,424.2722206339505,995
2024-09-19 12:36:01.857,424.279319864131,1000
2024-09-19 12:36:01.894,424.2715533295045,1000
2024-09-19 12:36:02.019,424.0865302412926,105
2024-09-19 12:36:02.117,424.1965940684171,103
2024-09-19 12:36:02.119,424.1957918441788,98
2024-09-19 12:36:02.146,424.1763582595712,995
2024-09-19 12:36:02.148,424.1995211412283,1001
2024-09-19 12:36:02.176,424.1661878938283,14
2024-09-19 12:36:02.216,424.081904576963,1003
2024-09-19 12:36:02.247,424.0869272466501,996
2024-09-19 12:36:02.276,424.2004554337997,1000
2024-09-19 12:36:02.319,424.2160277634992,5
2024-09-19 12:36:02.354,424.1791964003708,14
2024-09-19 12:36:02.397,424.21681656679954,9
2024-09-19 12:36:02.546,424.193250735167,10
2024-09-19 12:36:02.547,424.1472536292638,996
2024-09-19 12:36:02.551,424.146418899956,1001
2024-09-19 12:36:02.564,424.1860459243034,100
2024-09-19 12:36:02.583,424.0708752733066,1002
2024-09-19 12:36:02.600,424.1033415408568,1005
2024-09-19 12:36:02.621,424.20606304279465,97
2024-09-19 12:36:02.662,424.0851136072106,95
2024-09-19 12:36:02.689,424.188128764431,99
2024-09-19 12:36:02.771,424.0938751433268,1000
2024-09-19 12:36:02.779,424.1310302822381,105
2024-09-19 12:36:02.782,424.19174234629,996
2024-09-19 12:36:02.827,424.0971908370248,996
2024-09-19 12:36:02.917,424.1818259663178,103
2024-09-19 12:36:02.944,424.0702770079489,1000
2024-09-19 12:36:03.002,424.0570301478481,101
2024-09-19 12:36:03.079,424.0783202366432,95
2024-09-19 12:36:03.203,42.4069450441617,6
2024-09-19 12:36:03.207,424.0801049201772,7
2024-09-19 12:36:03.301,424.0681810375824,7
2024-09-19 12:36:03.374,424.1240699551058,13
2024-09-19 12:36:03.421,424.0793085226737,998
2024-09-19 12:36:03.532,424.10352124347634,100
2024-09-19 12:36:03.582,424.0641194872506,1000
2024-09-19 12:36:03.593,424.0986873984687,1003
2024-09-19 12:36:03.668,424.0819055585996,11
2024-09-19 12:36:03.693,424.10328538792254,95
2024-09-19 12:36:03.773,424.1092600236112,97
2024-09-19 12:36:03.786,424.0912302607552,5
2024-09-19 12:36:04.034,424.1302488436433,101
2024-09-19 12:36:04.056,424.10351642215534,1002
2024-09-19 12:36:04.099,424.133645241905,1002
2024-09-19 12:36:04.134,424.0917542488651,7
2024-09-19 12:36:04.156,424.1292747857179,100
2024-09-19 12:36:04.160,424.1108168320455,10
2024-09-19 12:36:04.352,424.1256624621645,13
2024-09-19 12:36:04.380,424.1040323819788,95
2024-09-19 12:36:04.509,424.1295682604292,996
2024-09-19 12:36:04.552,424.1121183625375,100
2024-09-19 12:36:04.562,424.13104372220175,7
2024-09-19 12:36:04.578,424.12114499721815,11
2024-09-19 12:36:04.689,424.13782826240936,998
2024-09-19 12:36:04.738,424.14855550737536,101
2024-09-19 12:36:04.827,424.11895800425685,97
2024-09-19 12:36:04.832,424.1059730208658,1004
2024-09-19 12:36:04.845,424.1203416174955,99
2024-09-19 12:36:04.870,424.0950274949478,102
2024-09-19 12:36:04.930,424.1042968789444,100
2024-09-19 12:36:05.035,424.1340715239508,997
2024-09-19 12:36:05.073,424.1212347753121,1005
2024-09-19 12:36:05.102,424.1228957438568,102
2024-09-19 12:36:05.148,424.1878841046204,99
2024-09-19 12:36:05.225,424.1159896538214,104
2024-09-19 12:36:05.290,424.1331525421248,999
2024-09-19 12:36:05.502,424.11355120770327,8
2024-09-19 12:36:05.507,424.1132905873873,11
2024-09-19 12:36:05.531,424.1240290987759,98
2024-09-19 12:36:05.554,424.16631430055054,12
2024-09-19 12:36:05.571,424.1229996928012,1003
2024-09-19 12:36:05.617,424.1513802195301,15
2024-09-19 12:36:05.618,424.1438436481354,997
2024-09-19 12:36:05.619,424.1511193234657,1005
2024-09-19 12:36:05.644,424.13885763112825,96
2024-09-19 12:36:05.660,424.0967285894874,101
2024-09-19 12:36:05.698,424.1039624609344,1000
2024-09-19 12:36:05.706,424.1159558713106,1003
2024-09-19 12:36:05.835,424.1667779182493,1004
2024-09-19 12:36:05.844,424.0979248665759,96
2024-09-19 12:36:05.887,424.1174843575905,11
2024-09-19 12:36:05.899,424.13169788039806,104
2024-09-19 12:36:05.920,424.1653069739228,1001
2024-09-19 12:36:05.955,424.1262480597177,97
2024-09-19 12:36:05.960,424.17420079143216,998
2024-09-19 12:36:05.960,424.1141877115632,101
2024-09-19 12:36:05.982,424.1472762349416,102
2024-09-19 12:36:05.986,42.410837994491885,100
2024-09-19 12:36:06.078,424.14922381893535,1000
2024-09-19 12:36:06.109,424.1265761787873,998
2024-09-19 12:36:06.116,424.1197231734175,13
2024-09-19 12:36:06.178,424.1491769577028,7
2024-09-19 12:36:06.251,424.1840269963258,12
2024-09-19 12:36:06.324,424.1380528570703,8
2024-09-19 12:36:06.343,424.1122539207017,1000
2024-09-19 12:36:06.401,424.1736299621578,8
2024-09-19 12:36:06.425,424.1573141912097,1002
2024-09-19 12:36:06.435,424.1589020447344,995
2024-09-19 12:36:06.593,424.148894042232,999
2024-09-19 12:36:06.607,,5
2024-09-19 12:36:06.634,424.1793229918452,97
2024-09-19 12:36:06.656,424.1553934077986,1001
2024-09-19 12:36:06.719,424.1647173295236,1005
2024-09-19 12:36:06.869,424.122421848144,96
2024-09-19 12:36:06.906,424.12278545186587,1005
2024-09-19 12:36:06.925,424.138374825169,14
2024-09-19 12:36:07.384,424.15244285702863,1000
2024-09-19 12:36:07.388,424.1518205286728,15
2024-09-19 12:36:07.893,424.1775512429822,97
2024-09-19 12:36:08.368,424.1624425704271,11
2024-09-19 12:36:09.152,42.416708412412206,95
2024-09-19 12:36:09.215,424.16009335193576,1002
2024-09-19 12:36:09.314,424.17173513784815,97
2024-09-19 12:36:09.408,424.1660211911203,11
2024-09-19 12:36:10.062,424.1880628453716,13
2024-09-19 12:36:10.076,424.1723026494126,6
2024-09-19 12:36:10.084,424.2509280657326,101
2024-09-19 12:36:10.142,424.2210406895936,998
2024-09-19 12:36:10.196,424.1833302524433,97
2024-09-19 12:36:10.204,424.178629646113,1004
2024-09-19 12:36:10.207,424.2535862933576,96
2024-09-19 12:36:10.301,424.17865654930586,1004
2024-09-19 12:36:10.378,424.1954085334011,97
2024-09-19 12:36:10.426,424.1631290703234,997
2024-09-19 12:36:10.514,424.173906308031,1000
