Timestamp,Price,Size
2024-09-20 14:43:00.151,431.0907210301208,998
2024-09-20 14:43:00.175,431.1268503521071,101
2024-09-20 14:43:00.192,431.1060579888368,1002
2024-09-20 14:43:00.204,431.112551417465,103
2024-09-20 14:43:00.337,431.1028439310517,7
2024-09-20 14:43:00.497,431.1065879157127,11
2024-09-20 14:43:00.535,431.0965687557537,8
2024-09-20 14:43:00.656,431.1061276726755,99
2024-09-20 14:43:00.936,431.1064738751052,101
2024-09-20 14:43:00.967,431.10000485161856,999
2024-09-20 14:43:01.289,431.0851761631429,1002
2024-09-20 14:43:01.299,431.0909573486251,11
2024-09-20 14:43:01.433,431.0690675515358,11
2024-09-20 14:43:01.601,431.1013233270309,997
2024-09-20 14:43:01.616,431.0961414156124,11
2024-09-20 14:43:01.620,423.0543867231926,12
2024-09-20 14:43:02.416,431.0945728885165,996
2024-09-20 14:43:02.494,431.083611685676,10
2024-09-20 14:43:02.623,431.0833694032091,1002
2024-09-20 14:43:03.032,431.07417239692165,995
2024-09-20 14:43:03.067,431.0705560065842,103
2024-09-20 14:43:03.074,431.0518936293389,13
2024-09-20 14:43:03.094,431.0835258533309,995
2024-09-20 14:43:03.113,431.1018588487379,96
2024-09-20 14:43:03.115,431.0611642213188,15
2024-09-20 14:43:03.130,431.05374320448624,101
2024-09-20 14:43:03.137,431.0603754792903,10
2024-09-20 14:43:03.174,431.0758756021992,1002
2024-09-20 14:43:03.266,431.07384078827306,98
2024-09-20 14:43:03.349,431.0788394561651,96
2024-09-20 14:43:03.412,431.0492474432533,1002
2024-09-20 14:43:03.476,431.07182388861366,101
2024-09-20 14:43:03.578,431.0673631270541,104
2024-09-20 14:43:03.593,431.06826571807807,8
2024-09-20 14:43:03.646,431.06452440977705,96
2024-09-20 14:43:03.659,431.0596995462431,101
2024-09-20 14:43:03.690,431.0586952350129,100
2024-09-20 14:43:03.727,423.0474920695983,101
2024-09-20 14:43:03.748,431.0836076128037,995
2024-09-20 14:43:03.748,431.05221633982666,1005
2024-09-20 14:43:03.793,431.0729681900608,10
2024-09-20 14:43:03.803,431.0514084558327,11
2024-09-20 14:43:03.810,431.0835932236408,14
2024-09-20 14:43:03.863,431.0670628054568,12
2024-09-20 14:43:03.887,431.06385173994187,15
2024-09-20 14:43:03.957,431.0796051429376,99
2024-09-20 14:43:03.970,431.0658526929259,15
2024-09-20 14:43:03.974,431.06228345753794,1001
2024-09-20 14:43:03.982,431.0694634890918,999
2024-09-20 14:43:04.000,431.04906483495216,12
2024-09-20 14:43:04.188,431.0113325256515,8
2024-09-20 14:43:04.230,431.03223855825263,96
2024-09-20 14:43:04.406,431.00227026104346,11
2024-09-20 14:43:04.551,431.01060435421147,15
2024-09-20 14:43:04.613,431.0003064082381,999
2024-09-20 14:43:04.660,430.992097324006,1001
2024-09-20 14:43:04.731,431.0103287607028,1003
2024-09-20 14:43:04.808,430.9923844800824,96
2024-09-20 14:43:04.817,431.0305654454797,102
2024-09-20 14:43:04.865,43.10251542004103,99
2024-09-20 14:43:04.870,430.9993297631568,15
2024-09-20 14:43:04.981,431.0457704396328,14
2024-09-20 14:43:05.168,431.02949972693983,13
2024-09-20 14:43:07.247,431.06056693008907,1003
2024-09-20 14:43:07.360,431.0557108708104,105
2024-09-20 14:43:07.486,431.0481372709235,1004
2024-09-20 14:43:07.540,431.06922209649946,95
2024-09-20 14:43:08.408,-431.08406043220606,10
2024-09-20 14:43:08.511,431.0846495368554,15
2024-09-20 14:43:08.587,431.0598995218437,997
2024-09-20 14:43:08.713,431.0617639418872,999
2024-09-20 14:43:08.771,431.0643783334356,97
2024-09-20 14:43:08.980,431.10411359057247,11
2024-09-20 14:43:08.988,431.08238472383385,104
2024-09-20 14:43:09.081,431.0448566576717,98
2024-09-20 14:43:09.222,431.048627969539,1000
2024-09-20 14:43:09.316,431.0569919122123,105
2024-09-20 14:43:09.343,431.0677228362736,10
2024-09-20 14:43:09.553,431.06710728198107,102
2024-09-20 14:43:09.607,431.0725440887151,13
2024-09-20 14:43:09.674,431.0317879387562,105
2024-09-20 14:43:09.909,431.04950981085534,12
2024-09-20 14:43:09.984,431.0542882806441,1001
2024-09-20 14:43:10.153,430.9834179484542,15
2024-09-20 14:43:10.309,430.99120635398873,101
2024-09-20 14:43:10.352,430.9634807560356,13
2024-09-20 14:43:10.372,431.0423026394186,1004
2024-09-20 14:43:10.374,431.03598948097147,6
2024-09-20 14:43:10.403,430.9420268258565,1004
2024-09-20 14:43:10.483,430.92676851215424,102
2024-09-20 14:43:10.484,430.9784204256212,95
2024-09-20 14:43:10.493,431.038775379927,95
2024-09-20 14:43:10.510,430.94646993479233,1005
2024-09-20 14:43:10.514,431.0469456820675,14
2024-09-20 14:43:10.529,431.0581807935624,95
2024-09-20 14:43:10.536,430.95371612476725,5
2024-09-20 14:43:10.553,431.0084524435891,1002
2024-09-20 14:43:10.639,430.927672531956,15
2024-09-20 14:43:10.644,431.0329637346994,1001
2024-09-20 14:43:10.730,430.9153656552716,998
2024-09-20 14:43:10.858,431.04720178983416,102
2024-09-20 14:43:10.870,430.92649376167935,997
2024-09-20 14:43:10.962,430.9773609462616,7
2024-09-20 14:43:11.100,430.8866476545416,105
2024-09-20 14:43:11.113,430.8971036219868,11
2024-09-20 14:43:11.143,430.8932528764268,1003
2024-09-20 14:43:11.151,430.91598311557976,996
2024-09-20 14:43:11.155,430.9331441219617,11
2024-09-20 14:43:11.168,430.8775689854588,105
2024-09-20 14:43:11.174,430.88270123179205,1000
2024-09-20 14:43:11.188,430.8915146246569,7
2024-09-20 14:43:11.198,430.8874898267785,998
2024-09-20 14:43:11.210,430.8809371010884,997
2024-09-20 14:43:11.268,430.8860004778724,14
2024-09-20 14:43:11.375,430.90015646991225,99
2024-09-20 14:43:11.412,430.9057413714685,1000
2024-09-20 14:43:11.414,430.93255000979815,103
2024-09-20 14:43:11.423,430.885553252929,995
2024-09-20 14:43:11.542,430.895738268862,996
2024-09-20 14:43:11.545,430.8888855444864,8
2024-09-20 14:43:11.666,430.87828692255664,8
2024-09-20 14:43:11.681,430.8857801204269,99
2024-09-20 14:43:11.737,430.8932797140928,100
2024-09-20 14:43:11.771,430.8949774873725,1005
2024-09-20 14:43:11.786,430.8992413062234,100
2024-09-20 14:43:11.813,430.8762802018884,97
2024-09-20 14:43:11.817,430.8822718363823,104
2024-09-20 14:43:11.883,430.8780415135405,95
2024-09-20 14:43:11.898,430.8667804483678,999
2024-09-20 14:43:11.928,430.9147733020526,999
2024-09-20 14:43:11.937,430.8934042552474,9
2024-09-20 14:43:11.990,430.89955994508006,998
2024-09-20 14:43:12.070,430.8542835724252,100
2024-09-20 14:43:12.100,-430.8820538920405,995
2024-09-20 14:43:12.101,430.8831769969389,102
2024-09-20 14:43:12.105,,104
2024-09-20 14:43:12.144,430.854371463694,95
2024-09-20 14:43:12.161,430.8361024085846,96
2024-09-20 14:43:12.191,430.8896187031751,10
2024-09-20 14:43:12.427,430.86447230707137,1000
2024-09-20 14:43:12.454,430.83869730302456,997
2024-09-20 14:43:12.462,430.8676469974853,998
2024-09-20 14:43:12.536,430.8549224934509,100
2024-09-20 14:43:12.587,430.8450711741333,5
2024-09-20 14:43:12.647,430.8334874881298,995
2024-09-20 14:43:12.695,430.8423809055221,95
2024-09-20 14:43:12.709,430.8814425835694,11
2024-09-20 14:43:12.767,430.883381616454,997
2024-09-20 14:43:12.815,430.8810419088061,995
2024-09-20 14:43:12.891,430.8533311999085,102
2024-09-20 14:43:13.211,430.8899892894764,96
2024-09-20 14:43:13.328,430.8868210391453,103
2024-09-20 14:43:14.021,430.9555651537898,104
2024-09-20 14:43:14.179,430.9569029188993,997
2024-09-20 14:43:14.182,430.9585470272459,95
2024-09-20 14:43:14.352,430.9418551704092,998
2024-09-20 14:43:14.358,430.9475278947201,1001
2024-09-20 14:43:14.411,430.9486647559454,96
2024-09-20 14:43:14.421,430.9501682678777,100
2024-09-20 14:43:14.441,430.9374618202853,995
2024-09-20 14:43:14.519,430.9491145109412,10
2024-09-20 14:43:14.535,430.9431335955071,10
2024-09-20 14:43:14.757,43.09484318820966,104
2024-09-20 14:43:14.855,430.9214397628341,995
2024-09-20 14:43:14.867,43.09633034206743,1000
2024-09-20 14:43:14.880,430.9284808759394,1000
2024-09-20 14:43:14.934,430.9243544321965,96
2024-09-20 14:43:14.969,430.90068088103885,1001
2024-09-20 14:43:14.980,430.9306961127113,8
2024-09-20 14:43:15.030,430.96381597421714,103
2024-09-20 14:43:15.045,-430.9443589808023,998
2024-09-20 14:43:15.053,430.9536357961085,99
2024-09-20 14:43:15.183,430.9594905531614,1001
2024-09-20 14:43:15.278,430.971020923425,5
2024-09-20 14:43:15.675,-430.9463093742257,12
2024-09-20 14:43:16.163,431.0043574554464,997
2024-09-20 14:43:16.280,431.0095889248406,1004
2024-09-20 14:43:16.300,430.96187716057887,7
2024-09-20 14:43:16.391,-430.9541766508751,1001
2024-09-20 14:43:16.408,430.9943759126106,6
2024-09-20 14:43:16.474,431.00130803103946,11
2024-09-20 14:43:16.536,431.0141200565417,5
2024-09-20 14:43:16.742,430.95785472405805,97
2024-09-20 14:43:16.744,431.0091464962163,103
2024-09-20 14:43:16.821,430.9746830624659,1002
2024-09-20 14:43:16.825,430.9980765425734,96
