Timestamp,Price,Size
2024-09-17 15:33:00.230,408.2742172700748,1002
2024-09-17 15:33:00.275,408.27714463125255,13
2024-09-17 15:33:00.284,408.3207540833919,6
2024-09-17 15:33:00.356,408.273377343161,95
2024-09-17 15:33:00.365,408.2903915596074,103
2024-09-17 15:33:00.553,408.33185307802296,101
2024-09-17 15:33:00.581,408.28516316314153,1002
2024-09-17 15:33:00.648,408.29667976227336,1004
2024-09-17 15:33:00.697,408.2835376622847,997
2024-09-17 15:33:00.831,408.2857679612988,104
2024-09-17 15:33:00.913,408.2729389303466,12
2024-09-17 15:33:00.914,408.2810108816843,10
2024-09-17 15:33:01.003,408.2641989264436,1005
2024-09-17 15:33:01.102,408.2997452705424,999
2024-09-17 15:33:01.214,408.361468172227,101
2024-09-17 15:33:01.331,408.3166516734667,96
2024-09-17 15:33:01.355,408.34299391804575,1001
2024-09-17 15:33:01.380,408.35052577117096,13
2024-09-17 15:33:01.406,408.316522353786,1003
2024-09-17 15:33:01.429,408.3007583732894,105
2024-09-17 15:33:01.593,408.3644219866948,8
2024-09-17 15:33:01.598,408.2866696871535,10
2024-09-17 15:33:01.609,408.32149420009057,5
2024-09-17 15:33:01.643,408.3585795755557,96
2024-09-17 15:33:01.679,408.3600916843114,1005
2024-09-17 15:33:01.744,408.2807129122608,1005
2024-09-17 15:33:01.823,408.3380658881141,97
2024-09-17 15:33:01.900,408.299672270744,1000
2024-09-17 15:33:02.051,408.3499020548956,998
2024-09-17 15:33:02.094,408.34999874132353,1001
2024-09-17 15:33:02.115,408.3626459475463,1005
2024-09-17 15:33:02.133,408.3595133240809,1004
2024-09-17 15:33:02.179,408.3542297853387,105
2024-09-17 15:33:02.269,-408.3526904881224,105
2024-09-17 15:33:02.290,408.34628216111753,102
2024-09-17 15:33:02.625,408.3635584183445,997
2024-09-17 15:33:02.656,408.34592332119416,98
2024-09-17 15:33:02.745,408.3684442397166,6
2024-09-17 15:33:02.757,408.3421306575203,10
2024-09-17 15:33:02.905,408.3418685937719,7
2024-09-17 15:33:02.944,408.3433576805616,10
2024-09-17 15:33:02.980,408.3464644028665,97
2024-09-17 15:33:02.988,408.3626780882829,105
2024-09-17 15:33:03.052,408.3593326646254,9
2024-09-17 15:33:03.181,408.3235657606217,105
2024-09-17 15:33:03.275,408.3163581831484,14
2024-09-17 15:33:03.296,408.3443897217604,95
2024-09-17 15:33:03.395,408.3325514785645,105
2024-09-17 15:33:03.445,408.3693201316695,103
2024-09-17 15:33:03.473,408.3164698711482,1000
2024-09-17 15:33:03.498,408.33931213222576,999
2024-09-17 15:33:03.510,40.83740385023104,100
2024-09-17 15:33:03.551,408.3487645728793,996
2024-09-17 15:33:03.576,408.3396615967643,102
2024-09-17 15:33:03.619,408.3721100925592,15
2024-09-17 15:33:03.636,408.32835412359447,999
2024-09-17 15:33:03.770,-408.3660530176187,99
2024-09-17 15:33:03.872,408.3335525534922,7
2024-09-17 15:33:03.964,408.3170804816388,102
2024-09-17 15:33:03.974,408.3336979707663,1002
2024-09-17 15:33:03.989,408.374073007372,15
2024-09-17 15:33:04.025,408.296532727281,995
2024-09-17 15:33:04.026,408.296810890662,997
2024-09-17 15:33:04.060,408.2852021115975,1005
2024-09-17 15:33:04.160,408.2995632050425,995
2024-09-17 15:33:04.362,408.2888880701614,998
2024-09-17 15:33:04.399,408.3092078909399,10
2024-09-17 15:33:04.475,408.2899162054932,997
2024-09-17 15:33:04.497,408.320266322244,997
2024-09-17 15:33:04.520,408.2839638273185,6
2024-09-17 15:33:04.725,408.2875867118458,1002
2024-09-17 15:33:04.769,408.3100458781555,6
2024-09-17 15:33:05.333,414.8824088714241,98
2024-09-17 15:33:06.123,408.3418228278382,999
2024-09-17 15:33:06.157,408.344097472399,5
2024-09-17 15:33:06.243,408.3119399971988,996
2024-09-17 15:33:06.262,408.3246746771717,1004
2024-09-17 15:33:06.369,408.31751387009774,1001
2024-09-17 15:33:06.416,408.32873661487264,97
2024-09-17 15:33:06.425,408.3301764550555,14
