Timestamp,Price,Size
2024-09-20 11:18:00.700,425.3571656593224,99
2024-09-20 11:18:01.016,425.286547548478,103
2024-09-20 11:18:01.111,425.3387635269087,98
2024-09-20 11:18:01.132,425.3138561980153,7
2024-09-20 11:18:01.184,425.3047211376303,103
2024-09-20 11:18:01.331,425.30677192869206,5
2024-09-20 11:18:01.442,425.2823926065803,999
2024-09-20 11:18:01.456,425.3732580021597,1004
2024-09-20 11:18:01.482,425.3010530998608,9
2024-09-20 11:18:01.509,425.36565039334585,6
2024-09-20 11:18:01.523,-425.2755268759086,100
2024-09-20 11:18:01.568,425.30249512466753,1003
2024-09-20 11:18:01.584,425.3692062721626,13
2024-09-20 11:18:01.657,425.32830953267927,9
2024-09-20 11:18:01.678,425.3645209644814,99
2024-09-20 11:18:01.686,425.35829107459085,100
2024-09-20 11:18:01.695,425.3460779136627,10
2024-09-20 11:18:01.746,425.3085332764108,1002
2024-09-20 11:18:01.779,425.2740849551225,10
2024-09-20 11:18:01.787,425.3604475829436,7
2024-09-20 11:18:01.822,425.37029604435605,996
2024-09-20 11:18:01.853,425.3372437982527,15
2024-09-20 11:18:01.891,425.3572212621487,97
2024-09-20 11:18:01.894,425.3577773796297,1000
2024-09-20 11:18:01.929,425.3376462724105,1001
2024-09-20 11:18:01.938,425.2999704253603,1000
2024-09-20 11:18:01.950,425.3322269636272,9
2024-09-20 11:18:02.034,425.325432488698,996
2024-09-20 11:18:02.081,425.3352095075576,105
2024-09-20 11:18:02.118,425.3303748174766,7
2024-09-20 11:18:02.261,425.336915633318,96
2024-09-20 11:18:02.344,425.31935062964783,96
2024-09-20 11:18:02.355,425.3277075491768,1002
2024-09-20 11:18:02.368,425.2903486499262,10
2024-09-20 11:18:02.387,425.3428279676857,996
2024-09-20 11:18:02.538,425.3120988200518,95
2024-09-20 11:18:02.642,425.34049669547545,5
2024-09-20 11:18:02.705,425.32497438966726,95
2024-09-20 11:18:02.793,425.2950349055883,1002
2024-09-20 11:18:02.990,425.2846722794946,997
2024-09-20 11:18:03.027,425.3282665867532,1001
2024-09-20 11:18:03.030,425.2968928417464,995
2024-09-20 11:18:03.069,425.3162305500827,1004
2024-09-20 11:18:03.161,,1000
2024-09-20 11:18:03.257,425.29902998034805,1004
2024-09-20 11:18:03.293,425.3418359204159,1000
2024-09-20 11:18:03.299,425.31195149582936,98
2024-09-20 11:18:03.299,425.2932436037361,1003
2024-09-20 11:18:03.323,425.3127015825976,103
2024-09-20 11:18:03.329,425.3087020548986,96
2024-09-20 11:18:03.347,425.2957172237272,9
2024-09-20 11:18:03.399,425.2849884872593,101
2024-09-20 11:18:03.419,425.315918410407,996
2024-09-20 11:18:03.427,425.2639019909756,96
2024-09-20 11:18:03.449,425.3214746397277,997
2024-09-20 11:18:03.521,425.308985522347,995
2024-09-20 11:18:03.526,425.2856983526327,99
2024-09-20 11:18:03.532,425.2712892715349,102
2024-09-20 11:18:03.732,425.2743627375368,98
2024-09-20 11:18:03.744,425.31420528624176,10
2024-09-20 11:18:03.793,425.27788036726434,10
2024-09-20 11:18:03.794,425.308197983649,97
2024-09-20 11:18:03.805,425.30496858400375,103
2024-09-20 11:18:03.882,425.28483806775137,97
2024-09-20 11:18:03.919,425.30034306610617,6
2024-09-20 11:18:03.930,425.2900290653553,105
2024-09-20 11:18:03.936,425.31582999215584,13
2024-09-20 11:18:03.938,425.3226636904608,1004
2024-09-20 11:18:04.028,425.3516917222536,1001
2024-09-20 11:18:04.058,425.3251478139694,9
2024-09-20 11:18:04.065,425.2993317621122,999
2024-09-20 11:18:04.093,425.3117765329833,6
2024-09-20 11:18:04.228,425.3563501871442,8
2024-09-20 11:18:04.246,425.2819385753869,96
2024-09-20 11:18:04.248,425.2847379676153,100
2024-09-20 11:18:04.261,425.3040288342636,998
2024-09-20 11:18:04.276,425.3598625394336,99
2024-09-20 11:18:04.313,425.309663032721,1004
2024-09-20 11:18:04.369,425.2928097032358,98
2024-09-20 11:18:04.387,425.3342170142664,1004
2024-09-20 11:18:04.488,425.2823458094566,12
2024-09-20 11:18:04.580,425.2939382351181,1003
2024-09-20 11:18:04.689,425.3508401939116,100
2024-09-20 11:18:04.750,425.2802440089088,101
2024-09-20 11:18:04.785,425.2989275999319,1002
2024-09-20 11:18:04.930,425.30781965012704,100
2024-09-20 11:18:04.935,425.2758957064469,1005
2024-09-20 11:18:05.052,425.3536705482587,995
2024-09-20 11:18:05.071,425.31845621182754,7
2024-09-20 11:18:05.138,425.33027220760863,996
2024-09-20 11:18:05.278,425.3369228468063,1005
2024-09-20 11:18:05.289,425.3370635996877,5
2024-09-20 11:18:05.312,425.33984468436864,105
2024-09-20 11:18:05.316,425.33801552905663,11
2024-09-20 11:18:05.353,425.3453135831608,7
2024-09-20 11:18:05.382,425.383202306369,6
2024-09-20 11:18:05.384,425.30442154334185,9
2024-09-20 11:18:05.389,425.3352853263438,996
2024-09-20 11:18:05.419,425.33141427838126,8
2024-09-20 11:18:05.488,425.33977520652536,96
2024-09-20 11:18:05.531,425.3517674975885,101
2024-09-20 11:18:05.608,425.3265870827859,99
2024-09-20 11:18:05.611,425.3353249169812,1002
2024-09-20 11:18:05.639,425.339377406678,1005
2024-09-20 11:18:05.649,425.3188093390704,11
2024-09-20 11:18:05.674,425.34510662497087,98
2024-09-20 11:18:05.729,425.3735830807129,105
2024-09-20 11:18:05.734,425.3373878727641,997
2024-09-20 11:18:05.744,425.3628588744888,13
2024-09-20 11:18:05.749,425.3089827389603,105
2024-09-20 11:18:05.796,425.3542738038453,1002
2024-09-20 11:18:05.801,425.3379573102917,1003
2024-09-20 11:18:05.803,425.3609926933478,997
2024-09-20 11:18:05.846,425.3458444941708,998
2024-09-20 11:18:05.861,425.3315920540791,102
2024-09-20 11:18:05.879,425.341224964494,100
2024-09-20 11:18:05.937,425.3661489508038,96
2024-09-20 11:18:06.052,425.2727595349892,995
2024-09-20 11:18:06.158,425.30449525505975,7
2024-09-20 11:18:06.212,425.3063004031451,101
2024-09-20 11:18:06.222,425.34547510755056,102
2024-09-20 11:18:06.244,425.3156457147446,999
2024-09-20 11:18:06.453,425.2920084523973,102
2024-09-20 11:18:06.477,425.2904143278243,101
2024-09-20 11:18:06.483,425.32261529709297,1001
2024-09-20 11:18:06.506,425.3323712837045,998
2024-09-20 11:18:06.523,425.30796762239714,999
2024-09-20 11:18:06.525,425.3061412511525,14
2024-09-20 11:18:06.600,425.2753114313092,998
2024-09-20 11:18:06.658,425.2686115307104,996
2024-09-20 11:18:06.676,425.2698431675405,1004
2024-09-20 11:18:06.686,425.3163318461826,98
2024-09-20 11:18:06.726,425.3257566430871,7
2024-09-20 11:18:06.731,425.3376393570519,1001
2024-09-20 11:18:06.750,425.317891427113,10
2024-09-20 11:18:06.786,425.2769877130097,96
2024-09-20 11:18:06.792,425.30880070700505,8
