Timestamp,Price,Size
2024-09-19 12:04:00.215,422.5111840832407,1004
2024-09-19 12:04:00.277,422.53048821243567,996
2024-09-19 12:04:00.294,422.54289503501406,1001
2024-09-19 12:04:00.379,422.536790753592,997
2024-09-19 12:04:00.452,422.55894300783393,96
2024-09-19 12:04:00.565,422.5440056187689,1003
2024-09-19 12:04:00.568,422.5249102276692,995
2024-09-19 12:04:00.703,422.538665894458,10
2024-09-19 12:04:01.005,422.5713854295984,997
2024-09-19 12:04:01.049,422.5773727056461,13
2024-09-19 12:04:01.109,422.5967899614894,6
2024-09-19 12:04:01.208,42.259972309951706,96
2024-09-19 12:04:01.272,422.590459299061,1002
2024-09-19 12:04:01.287,422.579533197123,11
2024-09-19 12:04:01.334,42.257169405942,998
2024-09-19 12:04:01.352,422.5754264285335,996
2024-09-19 12:04:01.394,422.56268092923625,998
2024-09-19 12:04:01.399,422.5538797111466,99
2024-09-19 12:04:01.512,422.5790021139811,13
2024-09-19 12:04:01.552,422.54896845348657,97
2024-09-19 12:04:01.574,422.5824958456607,97
2024-09-19 12:04:01.668,422.5840270029487,98
2024-09-19 12:04:01.709,422.5643512195888,97
2024-09-19 12:04:01.717,422.5890288981731,995
2024-09-19 12:04:01.761,422.60465853316686,15
2024-09-19 12:04:01.784,422.5606540292183,1003
2024-09-19 12:04:01.785,422.53534177104416,8
2024-09-19 12:04:01.800,422.577709453669,15
2024-09-19 12:04:01.816,422.5387257401809,13
2024-09-19 12:04:01.840,422.5797150303201,103
2024-09-19 12:04:01.859,422.5477161208997,1003
2024-09-19 12:04:01.887,422.5930391363836,96
2024-09-19 12:04:01.961,422.60247467611526,104
2024-09-19 12:04:02.138,422.61733746223433,102
2024-09-19 12:04:02.192,422.6274919948828,97
2024-09-19 12:04:02.215,422.6120973427555,1000
2024-09-19 12:04:02.278,422.5650027664729,103
2024-09-19 12:04:02.322,422.6268457435978,999
2024-09-19 12:04:02.324,422.6191703353024,12
2024-09-19 12:04:02.466,422.6229842429006,7
2024-09-19 12:04:02.533,422.5805272673825,100
2024-09-19 12:04:02.553,422.6057456162379,96
2024-09-19 12:04:02.582,422.5850288000767,104
2024-09-19 12:04:02.849,422.63135679904747,96
2024-09-19 12:04:02.944,422.5706085462099,10
2024-09-19 12:04:03.047,422.5906527822107,1004
2024-09-19 12:04:03.062,422.5915181529939,9
2024-09-19 12:04:03.130,422.600344811599,96
2024-09-19 12:04:03.227,422.6502874547565,99
2024-09-19 12:04:03.256,422.6393411791658,8
2024-09-19 12:04:03.262,422.617227475676,105
2024-09-19 12:04:03.281,422.6324097293869,999
2024-09-19 12:04:03.324,422.6272553037544,102
2024-09-19 12:04:03.395,422.6174034882358,5
2024-09-19 12:04:03.424,422.65825685104375,995
2024-09-19 12:04:03.514,422.65208343629024,102
2024-09-19 12:04:03.533,422.6453841180856,9
2024-09-19 12:04:03.544,422.6110090930066,5
2024-09-19 12:04:03.553,422.6050707984259,996
2024-09-19 12:04:03.567,422.6262409651418,101
2024-09-19 12:04:03.667,422.642454923629,101
2024-09-19 12:04:03.689,422.6391350394189,5
2024-09-19 12:04:03.715,422.6251018594552,1004
2024-09-19 12:04:03.755,422.6480351286196,1003
2024-09-19 12:04:03.783,422.6205388320919,999
2024-09-19 12:04:03.823,422.6432813228026,98
2024-09-19 12:04:03.915,422.6023295385568,5
2024-09-19 12:04:04.075,42.25936149953839,96
2024-09-19 12:04:04.433,422.5909266084898,99
2024-09-19 12:04:04.441,422.6084696836661,1005
2024-09-19 12:04:04.909,422.5909750900705,1004
2024-09-19 12:04:05.318,422.6049127569964,7
2024-09-19 12:04:05.459,422.6220628658818,99
2024-09-19 12:04:05.619,422.6104878139745,96
2024-09-19 12:04:05.874,422.58780707935546,97
2024-09-19 12:04:06.191,422.6422569292409,103
2024-09-19 12:04:06.238,422.63809407750887,1002
2024-09-19 12:04:06.260,422.60070143018544,8
2024-09-19 12:04:06.345,422.6141749257792,1005
2024-09-19 12:04:06.348,422.59829413936296,97
2024-09-19 12:04:06.364,42.26161641132679,1001
2024-09-19 12:04:06.389,-422.5811075501404,1003
2024-09-19 12:04:06.415,422.6106002283757,95
2024-09-19 12:04:06.437,422.5773994616728,9
2024-09-19 12:04:06.469,422.6111219147081,1001
2024-09-19 12:04:06.486,422.592228700992,95
2024-09-19 12:04:06.495,422.58110597344427,1003
2024-09-19 12:04:06.596,422.6145138205396,998
2024-09-19 12:04:06.602,422.61707271026927,998
2024-09-19 12:04:06.809,422.5904600289149,105
2024-09-19 12:04:06.857,422.5989568694547,102
2024-09-19 12:04:06.866,422.59977234681605,10
2024-09-19 12:04:06.958,422.60094946225377,105
2024-09-19 12:04:06.963,422.6106872011968,102
2024-09-19 12:04:06.988,422.6106567766592,13
2024-09-19 12:04:06.990,422.6340774481898,95
2024-09-19 12:04:07.319,422.58484093662975,1003
2024-09-19 12:04:09.010,422.6029846847511,8
2024-09-19 12:04:09.058,422.54314411011984,11
2024-09-19 12:04:09.061,422.5629990416394,98
2024-09-19 12:04:09.064,422.5881539828245,6
2024-09-19 12:04:09.065,422.56987060781887,99
2024-09-19 12:04:09.112,422.5387344818035,104
2024-09-19 12:04:09.118,422.5985968153751,7
2024-09-19 12:04:09.151,422.6062265277208,101
2024-09-19 12:04:09.228,422.5641803874413,105
2024-09-19 12:04:09.238,422.5651921815408,995
2024-09-19 12:04:09.251,422.54386599103714,9
2024-09-19 12:04:09.280,422.5580596920012,14
2024-09-19 12:04:09.323,422.5629516289091,1002
2024-09-19 12:04:09.373,422.5955623616902,103
2024-09-19 12:04:09.450,422.59566755917086,15
2024-09-19 12:04:09.480,422.5964952178044,103
2024-09-19 12:04:09.485,422.584118200078,11
2024-09-19 12:04:09.488,422.5956626462084,103
2024-09-19 12:04:09.559,422.5786692563275,12
2024-09-19 12:04:09.574,422.573692419063,1001
2024-09-19 12:04:09.652,422.5714949275378,996
2024-09-19 12:04:09.785,422.57229783835777,1001
2024-09-19 12:04:09.837,422.55672943373605,997
2024-09-19 12:04:09.869,422.57610338070856,104
2024-09-19 12:04:09.878,422.5378034881168,1000
2024-09-19 12:04:09.989,422.5771213427106,1001
2024-09-19 12:04:10.012,422.5520899839212,6
2024-09-19 12:04:10.155,422.54670917100685,98
2024-09-19 12:04:10.185,422.6041088672356,997
2024-09-19 12:04:10.240,422.5132810298944,997
2024-09-19 12:04:10.276,-422.53026442376125,99
2024-09-19 12:04:10.376,422.5411845891044,13
2024-09-19 12:04:10.401,422.59411300537874,103
2024-09-19 12:04:10.413,422.5344851218746,10
2024-09-19 12:04:10.427,422.55842934,9
2024-09-19 12:04:10.533,422.5854499542273,1004
2024-09-19 12:04:10.605,422.5896292952648,996
2024-09-19 12:04:10.703,422.6144613890528,98
2024-09-19 12:04:10.738,422.5614245770855,997
2024-09-19 12:04:10.772,422.57480183245184,96
2024-09-19 12:04:10.849,422.5910446466988,105
2024-09-19 12:04:10.859,422.5674344084106,1001
2024-09-19 12:04:11.002,422.5047938769288,997
2024-09-19 12:04:11.005,422.4961594755327,13
2024-09-19 12:04:11.014,422.4861881346256,11
2024-09-19 12:04:11.019,422.4374797193443,11
2024-09-19 12:04:11.136,422.5135736418202,1001
2024-09-19 12:04:11.147,422.42781770253583,11
2024-09-19 12:04:11.241,422.5223456505077,105
2024-09-19 12:04:11.257,422.438610640507,10
2024-09-19 12:04:11.291,422.508233935203,6
