Timestamp,Price,Size
2024-09-19 15:02:00.002,419.97742793316,5
2024-09-19 15:02:00.064,420.0190196078776,15
2024-09-19 15:02:00.067,419.97925715238574,102
2024-09-19 15:02:00.111,419.97548892395486,999
2024-09-19 15:02:00.145,420.0291681275853,998
2024-09-19 15:02:00.155,420.00035488405206,1004
2024-09-19 15:02:00.167,420.00111066083207,1002
2024-09-19 15:02:00.170,419.9823011123354,13
2024-09-19 15:02:00.221,419.98307138687727,11
2024-09-19 15:02:00.293,419.9437885339885,10
2024-09-19 15:02:00.321,420.030028868507,996
2024-09-19 15:02:00.344,419.9884856778289,10
2024-09-19 15:02:00.357,419.9835458880698,1005
2024-09-19 15:02:00.415,420.0003918010549,7
2024-09-19 15:02:00.489,419.9327031227997,95
2024-09-19 15:02:00.520,419.9710557173488,13
2024-09-19 15:02:00.560,,1003
2024-09-19 15:02:00.574,420.0026080039953,101
2024-09-19 15:02:00.613,420.0156889219546,1000
2024-09-19 15:02:00.683,419.9883574068082,12
2024-09-19 15:02:00.780,419.9504524906624,13
2024-09-19 15:02:00.795,419.991299314855,100
2024-09-19 15:02:00.862,419.9468939668423,99
2024-09-19 15:02:00.890,420.003850875986,997
2024-09-19 15:02:00.901,419.991008093676,998
2024-09-19 15:02:00.921,420.03536831458825,15
2024-09-19 15:02:00.937,419.95859527224354,97
2024-09-19 15:02:00.944,419.9750402738485,11
2024-09-19 15:02:00.956,420.0200847655396,103
2024-09-19 15:02:01.339,419.9984961781975,9
2024-09-19 15:02:01.512,419.9811201678209,11
2024-09-19 15:02:01.519,419.9720128793618,997
2024-09-19 15:02:01.684,419.97086184908346,997
2024-09-19 15:02:01.839,419.9715960694626,1004
2024-09-19 15:02:01.926,420.01668310643,98
2024-09-19 15:02:02.016,420.0008046358731,1001
2024-09-19 15:02:02.029,419.9944904511444,100
2024-09-19 15:02:02.115,420.00566865715234,10
2024-09-19 15:02:02.151,420.0316227236089,6
2024-09-19 15:02:02.296,419.9971746993059,105
2024-09-19 15:02:02.356,419.96561291424615,13
2024-09-19 15:02:02.381,419.9995968027004,1002
2024-09-19 15:02:02.420,419.9976080123732,998
2024-09-19 15:02:02.461,420.0214140734555,103
2024-09-19 15:02:02.465,420.00281050260105,14
2024-09-19 15:02:02.483,419.9932108147771,97
2024-09-19 15:02:02.496,420.031252188053,1004
2024-09-19 15:02:02.497,419.9936314870488,10
2024-09-19 15:02:02.549,420.0128854296361,1004
2024-09-19 15:02:02.615,420.006554035169,102
2024-09-19 15:02:02.645,419.9612545414668,102
2024-09-19 15:02:02.647,419.9848022487785,1002
2024-09-19 15:02:02.674,420.0100527843085,999
2024-09-19 15:02:02.702,420.0618497068984,100
2024-09-19 15:02:02.754,420.0350087241599,98
2024-09-19 15:02:02.762,419.9867734811371,14
2024-09-19 15:02:02.844,420.0503305556702,104
2024-09-19 15:02:02.852,419.9703851366521,105
2024-09-19 15:02:02.873,419.9786515880932,1004
2024-09-19 15:02:02.877,420.0397554907522,104
2024-09-19 15:02:02.922,420.0041428266163,15
2024-09-19 15:02:02.945,420.038157293152,1003
2024-09-19 15:02:02.963,419.9908738615167,96
2024-09-19 15:02:02.969,419.9640903041395,14
2024-09-19 15:02:03.009,420.12038149732143,1002
2024-09-19 15:02:03.018,420.1022255719473,1004
2024-09-19 15:02:03.038,420.1336688744618,95
2024-09-19 15:02:03.046,420.0991228843587,997
2024-09-19 15:02:03.110,420.1039990316307,14
2024-09-19 15:02:03.206,420.1139487044955,999
2024-09-19 15:02:03.218,420.1029985938381,11
2024-09-19 15:02:03.236,420.0899209821397,102
2024-09-19 15:02:03.274,420.1080455657754,96
2024-09-19 15:02:03.397,420.1559284832181,101
2024-09-19 15:02:03.438,420.1077515632703,996
2024-09-19 15:02:03.460,420.1147947739992,98
2024-09-19 15:02:03.492,420.0840662522677,98
2024-09-19 15:02:03.736,420.1158810323656,6
2024-09-19 15:02:03.739,420.1237832615998,105
2024-09-19 15:02:03.740,420.10404254791047,103
2024-09-19 15:02:03.770,420.0934973881332,7
2024-09-19 15:02:03.864,420.1456593162699,13
2024-09-19 15:02:03.891,420.14718499902096,101
2024-09-19 15:02:03.896,420.1525125249933,100
2024-09-19 15:02:03.941,420.06893869023753,11
2024-09-19 15:02:04.542,420.1501357694126,1004
2024-09-19 15:02:05.139,420.1577643880858,997
2024-09-19 15:02:05.301,-420.2072044991903,9
2024-09-19 15:02:05.320,420.1629843605436,1003
2024-09-19 15:02:05.652,420.194436866344,11
2024-09-19 15:02:05.737,420.1422691494503,105
2024-09-19 15:02:05.768,420.1274997237844,7
2024-09-19 15:02:05.906,420.2047476020228,102
2024-09-19 15:02:06.075,420.20697450464274,105
2024-09-19 15:02:06.122,420.2861518336592,1002
2024-09-19 15:02:06.137,420.3119004002001,997
2024-09-19 15:02:06.165,420.2710172939816,8
2024-09-19 15:02:06.251,420.3001119631613,7
2024-09-19 15:02:06.314,420.2544070538893,1003
2024-09-19 15:02:06.414,420.2696100994517,6
2024-09-19 15:02:06.422,420.3101597863263,98
2024-09-19 15:02:06.529,420.30221014205614,1003
2024-09-19 15:02:06.547,42.02766676020195,103
2024-09-19 15:02:06.602,420.2824237296312,98
2024-09-19 15:02:06.603,420.2310069112909,1003
2024-09-19 15:02:06.636,420.2859225429143,104
2024-09-19 15:02:06.642,420.2292632589716,14
2024-09-19 15:02:06.643,420.2783395749622,996
2024-09-19 15:02:06.740,420.3192842639274,105
2024-09-19 15:02:06.743,420.2770913273973,101
2024-09-19 15:02:06.753,420.2407929611847,15
2024-09-19 15:02:06.823,420.2758119747517,101
2024-09-19 15:02:06.841,420.278453655978,1001
2024-09-19 15:02:06.878,420.283596092374,100
