Timestamp,Price,Size
2024-09-18 17:53:00.118,417.2576534460047,1005
2024-09-18 17:53:08.698,417.4037160273396,95
2024-09-18 17:53:13.364,417.4150889929394,105
2024-09-18 17:53:23.173,417.1521759068429,1004
2024-09-18 17:53:37.035,417.19143179263017,995
2024-09-18 17:53:41.394,417.2796306123485,8
2024-09-18 17:53:43.089,417.2723822769564,105
2024-09-18 17:53:45.296,417.3109858007204,1001
2024-09-18 17:53:49.576,41.74348978860697,9
2024-09-18 17:53:49.878,417.4112700179876,105
2024-09-18 17:53:53.422,417.36193027622215,1004
2024-09-18 17:53:56.397,417.3593851467433,1002
