Timestamp,Price,Size
2024-09-17 12:11:00.121,409.93284511754496,104
2024-09-17 12:11:00.129,409.9271411358665,995
2024-09-17 12:11:00.276,409.9282306941661,12
2024-09-17 12:11:00.313,409.9341522244249,1000
2024-09-17 12:11:00.336,409.93061028375945,996
2024-09-17 12:11:00.748,409.9496075851393,96
2024-09-17 12:11:00.810,409.9332119950927,996
2024-09-17 12:11:01.009,409.951203954497,9
2024-09-17 12:11:01.050,409.9203669242757,12
2024-09-17 12:11:01.123,409.9785347741735,6
2024-09-17 12:11:01.212,409.9539434957714,11
2024-09-17 12:11:01.247,409.9415149359137,9
2024-09-17 12:11:01.254,,104
2024-09-17 12:11:01.269,409.9397440118926,997
2024-09-17 12:11:01.278,409.9681779968522,6
2024-09-17 12:11:01.302,409.9500582597639,100
2024-09-17 12:11:01.357,409.9341379509239,5
2024-09-17 12:11:01.389,409.958921977396,102
2024-09-17 12:11:01.408,409.9286204709233,9
2024-09-17 12:11:01.428,409.9554923874029,998
2024-09-17 12:11:01.460,409.947428795077,103
2024-09-17 12:11:01.469,409.9662817970039,8
2024-09-17 12:11:01.477,409.9505252439995,95
2024-09-17 12:11:01.530,409.9266946775149,999
2024-09-17 12:11:01.629,409.9391805099526,1005
2024-09-17 12:11:01.642,409.9263902291904,13
2024-09-17 12:11:01.643,409.9426959644076,95
2024-09-17 12:11:01.662,409.94925236331136,96
2024-09-17 12:11:01.668,409.9522576930746,103
2024-09-17 12:11:01.701,409.93173288406064,997
2024-09-17 12:11:01.725,409.9465427762588,1000
2024-09-17 12:11:01.737,409.9607116520953,6
2024-09-17 12:11:01.752,409.94227048338365,9
2024-09-17 12:11:01.871,409.9354300463627,105
2024-09-17 12:11:01.910,409.969354041335,13
2024-09-17 12:11:01.962,409.9553807521368,103
2024-09-17 12:11:02.097,409.9412663243451,97
2024-09-17 12:11:02.103,409.9189779561887,11
2024-09-17 12:11:02.479,409.9279931957757,1001
2024-09-17 12:11:02.520,409.9238611744418,14
2024-09-17 12:11:02.522,409.9377167841366,101
2024-09-17 12:11:02.547,409.93841376814487,97
2024-09-17 12:11:02.588,409.9545463564857,15
2024-09-17 12:11:02.594,409.9308940328107,103
2024-09-17 12:11:02.661,409.9421258530971,100
2024-09-17 12:11:02.680,409.9448792027423,6
2024-09-17 12:11:02.725,409.9314574890258,1005
2024-09-17 12:11:02.936,409.93762831217794,1002
2024-09-17 12:11:02.989,409.93731583137657,15
2024-09-17 12:11:03.035,409.8415575766255,1003
2024-09-17 12:11:03.057,409.8440227238216,6
2024-09-17 12:11:03.190,409.905894080327,12
2024-09-17 12:11:03.208,409.94620479690207,998
2024-09-17 12:11:03.213,409.8637831764814,99
2024-09-17 12:11:03.238,409.9524516353968,103
2024-09-17 12:11:03.258,409.9055517975152,104
2024-09-17 12:11:03.258,409.8772740026632,105
2024-09-17 12:11:03.295,409.9150498019179,997
2024-09-17 12:11:03.310,409.9075354952675,9
2024-09-17 12:11:03.380,409.9215481215885,1001
2024-09-17 12:11:03.399,409.9204151321059,99
2024-09-17 12:11:03.435,409.94678991198856,8
2024-09-17 12:11:03.451,409.9082714880407,997
2024-09-17 12:11:03.466,,8
2024-09-17 12:11:03.468,409.8440044365766,997
2024-09-17 12:11:03.515,409.8682278564808,6
2024-09-17 12:11:03.568,409.9267595409093,1000
2024-09-17 12:11:03.584,409.8568596726665,105
2024-09-17 12:11:03.655,409.9141768225573,7
2024-09-17 12:11:03.660,409.9425445341854,5
2024-09-17 12:11:03.706,409.8523408219364,95
2024-09-17 12:11:03.780,409.887358479921,1004
2024-09-17 12:11:03.791,409.9297275409905,10
2024-09-17 12:11:03.814,409.9051651190712,101
2024-09-17 12:11:03.850,409.8885527992292,1001
2024-09-17 12:11:03.869,409.8959492700842,1000
2024-09-17 12:11:04.016,409.8748278062648,995
2024-09-17 12:11:04.243,409.8807406333239,101
2024-09-17 12:11:04.261,409.8898522213423,1004
2024-09-17 12:11:04.270,409.8842820435012,1005
2024-09-17 12:11:04.401,409.8974220253189,13
2024-09-17 12:11:04.673,409.8890302898539,12
2024-09-17 12:11:04.682,409.8914802957465,97
2024-09-17 12:11:04.990,409.88239919159537,100
2024-09-17 12:11:05.053,409.7867815102045,997
2024-09-17 12:11:05.154,409.8268290832266,99
2024-09-17 12:11:05.205,409.89434793260426,102
2024-09-17 12:11:05.255,409.8146301622619,997
2024-09-17 12:11:05.293,409.84196990603726,101
2024-09-17 12:11:05.353,409.8744277362716,1005
2024-09-17 12:11:05.420,409.85036443466623,1004
2024-09-17 12:11:05.463,40.988703348772674,5
2024-09-17 12:11:05.518,409.8881442122104,95
2024-09-17 12:11:05.608,409.8861636954887,105
2024-09-17 12:11:05.770,409.83152331690746,10
2024-09-17 12:11:05.774,409.8821385736295,999
2024-09-17 12:11:05.835,409.81388646251,7
2024-09-17 12:11:05.855,409.83703494130975,100
2024-09-17 12:11:05.894,409.7933233722151,1002
2024-09-17 12:11:05.910,409.8874200347002,15
2024-09-17 12:11:05.916,409.7988395165037,11
2024-09-17 12:11:05.958,409.838360817673,97
2024-09-17 12:11:06.048,409.7677934778764,15
2024-09-17 12:11:06.120,409.7354128121949,9
2024-09-17 12:11:06.159,409.8068704603188,96
2024-09-17 12:11:06.227,409.7289571898209,1001
2024-09-17 12:11:06.271,409.7372268912039,9
2024-09-17 12:11:06.396,409.7451056832201,15
2024-09-17 12:11:06.415,409.8175796000498,7
2024-09-17 12:11:06.416,409.73182065008825,1005
2024-09-17 12:11:06.454,409.7216865663958,10
2024-09-17 12:11:06.466,409.7478414939528,99
2024-09-17 12:11:06.523,409.74688125425735,996
2024-09-17 12:11:06.545,409.73362292539167,9
2024-09-17 12:11:06.584,409.8283241342261,1001
2024-09-17 12:11:06.629,,1001
2024-09-17 12:11:06.704,409.7400292062983,105
2024-09-17 12:11:06.761,409.744136521003,1001
2024-09-17 12:11:06.811,409.75220260133705,12
2024-09-17 12:11:06.815,409.745727395468,95
2024-09-17 12:11:06.816,409.7541604970368,96
2024-09-17 12:11:06.843,40.97307976036178,6
2024-09-17 12:11:06.930,409.7622620612319,98
2024-09-17 12:11:06.930,409.7933266183608,102
2024-09-17 12:11:06.933,409.7732263920296,1005
2024-09-17 12:11:06.980,409.7384255636159,9
2024-09-17 12:11:07.826,409.7756389120257,14
2024-09-17 12:11:08.000,409.71427731364633,1005
2024-09-17 12:11:08.033,409.7703501632215,96
2024-09-17 12:11:08.082,409.57975910776014,14
2024-09-17 12:11:08.160,409.7573426298724,15
2024-09-17 12:11:08.197,409.60516925294434,12
2024-09-17 12:11:08.225,409.6240094914856,1001
2024-09-17 12:11:08.244,409.7648246059837,12
2024-09-17 12:11:08.303,409.7181933527999,1000
2024-09-17 12:11:08.308,409.7563564955669,96
2024-09-17 12:11:08.376,409.74800935330114,1002
2024-09-17 12:11:08.405,409.7497835541678,998
2024-09-17 12:11:08.530,409.7844744510258,1002
2024-09-17 12:11:08.551,409.58031328285097,11
2024-09-17 12:11:08.608,409.5732423808431,1003
2024-09-17 12:11:08.618,409.7633375784188,96
2024-09-17 12:11:08.695,409.7672968995268,1004
2024-09-17 12:11:08.766,409.6975141594713,998
2024-09-17 12:11:08.794,409.5946256216691,1000
2024-09-17 12:11:08.800,409.7579841030986,14
2024-09-17 12:11:08.845,409.6717884306149,98
2024-09-17 12:11:08.888,409.737830033989,998
2024-09-17 12:11:08.894,409.7518245829295,13
2024-09-17 12:11:08.911,409.76269742697104,12
2024-09-17 12:11:08.915,409.7608742205968,996
2024-09-17 12:11:08.951,409.7539580369124,101
2024-09-17 12:11:08.958,409.7336307595671,98
2024-09-17 12:11:08.979,409.6748445769076,999
