Timestamp,Price,Size
2024-09-16 14:00:00.031,414.3332198667174,98
2024-09-16 14:00:00.050,414.2494717641271,14
2024-09-16 14:00:00.085,414.4073932661323,103
2024-09-16 14:00:00.155,414.305539008775,14
2024-09-16 14:00:00.265,414.4103063154565,95
2024-09-16 14:00:00.327,414.3206315902688,12
2024-09-16 14:00:00.351,414.3166413731103,6
2024-09-16 14:00:00.364,414.43298016447335,1002
2024-09-16 14:00:00.372,414.25975971439215,105
2024-09-16 14:00:00.374,414.2819987285665,96
2024-09-16 14:00:00.390,414.3063205724188,101
2024-09-16 14:00:00.408,414.3852920524704,997
2024-09-16 14:00:00.484,414.3674753669204,104
2024-09-16 14:00:00.547,414.3270386083229,100
2024-09-16 14:00:00.590,414.327507336898,5
2024-09-16 14:00:00.624,414.4353209918624,5
2024-09-16 14:00:00.650,414.2383126804343,96
2024-09-16 14:00:00.658,414.2503120169858,13
2024-09-16 14:00:00.775,414.4244729601525,97
2024-09-16 14:00:00.786,414.3461606377686,13
2024-09-16 14:00:00.813,414.2910625411945,97
2024-09-16 14:00:00.930,414.35373146248855,15
2024-09-16 14:00:00.934,414.2601285669477,96
2024-09-16 14:00:00.982,414.2568837166381,95
2024-09-16 14:00:01.014,414.4300160279808,1003
2024-09-16 14:00:01.022,414.47885330149927,996
2024-09-16 14:00:01.038,414.4684737928569,102
2024-09-16 14:00:01.039,414.4659326357213,97
2024-09-16 14:00:01.126,414.4537694585258,999
2024-09-16 14:00:01.130,414.4821178604028,12
2024-09-16 14:00:01.135,414.4644759978088,12
2024-09-16 14:00:01.163,414.4648772530393,8
2024-09-16 14:00:01.250,414.4457503441436,995
2024-09-16 14:00:01.296,414.4630326954749,999
2024-09-16 14:00:01.360,414.4688069591595,97
2024-09-16 14:00:01.426,414.43960137495634,104
2024-09-16 14:00:01.513,414.4585628707243,104
2024-09-16 14:00:01.519,414.49912877193407,102
2024-09-16 14:00:01.559,414.47767563481983,104
2024-09-16 14:00:01.622,414.4635214300211,999
2024-09-16 14:00:01.686,414.48618266508817,15
2024-09-16 14:00:01.686,414.4499236457304,998
2024-09-16 14:00:01.762,414.4341916073169,12
2024-09-16 14:00:01.788,414.4815026274109,104
2024-09-16 14:00:01.804,414.4427173428253,103
