Timestamp,Price,Size
2024-09-19 12:03:00.008,422.2233575767117,1000
2024-09-19 12:03:00.012,422.26840765652986,997
2024-09-19 12:03:00.083,422.28667233071417,14
2024-09-19 12:03:00.117,422.2765999559971,11
2024-09-19 12:03:00.137,422.2144174464077,996
2024-09-19 12:03:00.152,422.1813364533156,1005
2024-09-19 12:03:00.154,422.21815062054543,7
2024-09-19 12:03:00.180,422.2539581280944,8
2024-09-19 12:03:00.225,422.2495340828352,105
2024-09-19 12:03:00.323,422.1982065991259,97
2024-09-19 12:03:00.357,422.2106382348744,997
2024-09-19 12:03:00.417,422.2685944277521,1001
2024-09-19 12:03:00.517,422.2412166641796,99
2024-09-19 12:03:00.575,422.19393214700034,101
2024-09-19 12:03:00.694,422.2280028272372,14
2024-09-19 12:03:00.739,422.2191221308557,101
2024-09-19 12:03:00.772,422.1884984135508,996
2024-09-19 12:03:00.827,422.2061129828692,104
2024-09-19 12:03:00.864,422.2275833130996,999
2024-09-19 12:03:00.874,422.1863844768067,11
2024-09-19 12:03:00.878,422.19408755237,99
2024-09-19 12:03:00.881,422.2388331491219,97
2024-09-19 12:03:00.885,422.2230795118247,102
2024-09-19 12:03:00.896,422.2114733006245,6
2024-09-19 12:03:00.934,422.2172922939037,1001
2024-09-19 12:03:00.956,422.2473082135116,95
2024-09-19 12:03:01.097,422.25632420026153,99
2024-09-19 12:03:01.286,422.2657036523015,5
2024-09-19 12:03:01.584,422.2642972600879,99
2024-09-19 12:03:01.771,422.24957241054,1000
2024-09-19 12:03:01.829,422.2569914264501,97
2024-09-19 12:03:01.844,422.2569674013627,12
2024-09-19 12:03:02.023,422.2336950922071,1001
2024-09-19 12:03:02.079,422.2443101544093,996
2024-09-19 12:03:02.268,422.2728188988991,1002
2024-09-19 12:03:02.268,422.2850660481754,5
2024-09-19 12:03:02.319,422.2389254247229,104
2024-09-19 12:03:02.371,422.23088338418944,10
2024-09-19 12:03:02.400,422.24271548010057,7
2024-09-19 12:03:02.420,422.27629227084464,96
2024-09-19 12:03:02.451,422.25002491538174,10
2024-09-19 12:03:02.511,422.2775454213827,10
2024-09-19 12:03:02.529,422.3076594793367,1003
2024-09-19 12:03:02.532,422.26359144817775,996
2024-09-19 12:03:02.538,422.2364811799159,9
2024-09-19 12:03:02.590,422.274527044909,14
2024-09-19 12:03:02.601,422.2874714770267,13
2024-09-19 12:03:02.650,422.31239848336105,5
2024-09-19 12:03:02.656,422.2259776870174,999
2024-09-19 12:03:02.659,422.2652010074827,102
