Timestamp,Price,Size
2024-09-16 14:40:00.003,415.55554963078697,5
2024-09-16 14:40:00.008,415.59066977605374,102
2024-09-16 14:40:00.131,415.5520756129888,996
2024-09-16 14:40:00.209,415.57571317628464,997
2024-09-16 14:40:00.395,415.57715388640617,102
2024-09-16 14:40:00.408,415.5673654928625,96
2024-09-16 14:40:00.410,415.5650298233999,105
2024-09-16 14:40:00.626,415.5561705206957,101
2024-09-16 14:40:00.869,415.5589381496794,15
2024-09-16 14:40:00.923,415.54394056822383,6
2024-09-16 14:40:00.936,415.5920024199565,100
2024-09-16 14:40:00.971,415.5637447591826,99
2024-09-16 14:40:00.986,415.5500656857316,1001
2024-09-16 14:40:01.013,415.6209504339955,15
2024-09-16 14:40:01.039,415.62103079319166,102
2024-09-16 14:40:01.058,415.602814462112,999
2024-09-16 14:40:01.082,415.606204443294,6
2024-09-16 14:40:01.093,415.60895204758606,95
2024-09-16 14:40:01.109,415.603832570981,995
2024-09-16 14:40:01.136,-415.6160310391066,7
2024-09-16 14:40:01.259,415.58825460759925,102
2024-09-16 14:40:01.270,415.6115383291647,15
2024-09-16 14:40:01.312,415.6146670740698,96
2024-09-16 14:40:01.324,415.58718655814187,6
2024-09-16 14:40:01.326,415.60054858399087,9
2024-09-16 14:40:01.352,415.5922913336398,103
2024-09-16 14:40:01.370,415.5980815898932,6
2024-09-16 14:40:01.378,415.5998480366962,14
2024-09-16 14:40:01.427,415.5897295822491,101
2024-09-16 14:40:01.438,415.6085929342793,97
2024-09-16 14:40:01.440,415.59046366760464,104
2024-09-16 14:40:01.484,415.59776993629214,1000
2024-09-16 14:40:01.516,415.61290400166894,96
2024-09-16 14:40:01.564,415.5958816911326,15
2024-09-16 14:40:01.642,415.6042572367437,15
2024-09-16 14:40:01.644,415.5812443460382,101
2024-09-16 14:40:01.662,41.559720800395255,1000
2024-09-16 14:40:01.701,415.60742171711206,1001
2024-09-16 14:40:01.701,415.6007779908068,996
2024-09-16 14:40:01.825,41.55959067162868,104
2024-09-16 14:40:01.957,415.6052878992504,14
2024-09-16 14:40:01.975,415.6082502419254,103
2024-09-16 14:40:02.008,415.6048242253633,6
2024-09-16 14:40:02.226,415.624753950264,1000
2024-09-16 14:40:02.279,415.5880510463873,103
2024-09-16 14:40:02.284,415.6178358787777,100
2024-09-16 14:40:02.304,415.5925982934247,98
2024-09-16 14:40:02.315,415.6199209001916,996
2024-09-16 14:40:02.379,415.6189368653529,999
2024-09-16 14:40:02.432,415.5804747626729,1003
2024-09-16 14:40:02.433,415.5845699504702,9
2024-09-16 14:40:02.436,415.6202413543044,102
2024-09-16 14:40:02.437,415.5811246758383,103
2024-09-16 14:40:02.449,415.6216138478933,1005
2024-09-16 14:40:02.521,415.62783371172753,996
2024-09-16 14:40:02.536,415.5622391605172,105
2024-09-16 14:40:02.605,415.59949767570566,1002
2024-09-16 14:40:02.632,415.568426152892,97
2024-09-16 14:40:02.695,415.6174344193582,1002
2024-09-16 14:40:02.746,415.5871873869729,996
2024-09-16 14:40:02.754,415.62626233855264,9
2024-09-16 14:40:02.769,415.6177265986874,999
2024-09-16 14:40:02.804,415.6167578088972,95
2024-09-16 14:40:02.855,415.6250792463464,104
2024-09-16 14:40:02.888,415.59233207120377,104
2024-09-16 14:40:02.939,415.6131863633856,102
2024-09-16 14:40:02.967,415.61735269377687,104
2024-09-16 14:40:03.026,415.6821753843506,6
2024-09-16 14:40:03.052,415.6532933384432,100
2024-09-16 14:40:03.210,,997
2024-09-16 14:40:03.280,415.6653230510207,103
2024-09-16 14:40:03.321,415.6107700631202,1002
2024-09-16 14:40:03.399,415.6622934023371,5
2024-09-16 14:40:03.417,415.65695850962265,11
2024-09-16 14:40:03.496,415.61537445688674,1003
2024-09-16 14:40:03.511,415.6198421893485,97
2024-09-16 14:40:03.527,415.6300519850149,104
2024-09-16 14:40:03.545,415.6664944646052,995
2024-09-16 14:40:03.555,415.6723543175746,8
2024-09-16 14:40:03.646,415.68657726518336,1003
2024-09-16 14:40:03.668,415.62599581917874,996
2024-09-16 14:40:03.682,415.6544550588941,95
2024-09-16 14:40:03.802,415.6631682922717,104
2024-09-16 14:40:03.914,415.65176542378543,10
2024-09-16 14:40:03.942,415.6217217766281,105
2024-09-16 14:40:03.952,415.6740724463403,103
2024-09-16 14:40:03.974,415.61633622898455,1002
2024-09-16 14:40:04.017,415.73380812537846,105
2024-09-16 14:40:04.142,415.7270070039316,104
2024-09-16 14:40:04.171,415.7208146523296,11
2024-09-16 14:40:04.187,-415.7138947295847,15
2024-09-16 14:40:04.189,415.7093006841637,104
2024-09-16 14:40:04.340,415.7027416461964,99
2024-09-16 14:40:04.345,415.679840045057,15
2024-09-16 14:40:04.360,415.72616700334106,997
2024-09-16 14:40:04.367,415.70555409513486,8
2024-09-16 14:40:04.384,415.7486444392947,6
2024-09-16 14:40:04.397,415.7259447680136,995
2024-09-16 14:40:04.412,415.69814337905296,9
2024-09-16 14:40:04.490,415.7133528202274,1005
2024-09-16 14:40:04.494,415.65907266482907,8
2024-09-16 14:40:04.540,415.718618883465,7
2024-09-16 14:40:04.573,415.74305321147216,101
2024-09-16 14:40:04.577,415.72483368966175,996
2024-09-16 14:40:04.667,415.7205951679656,13
2024-09-16 14:40:04.668,415.7129212213856,997
2024-09-16 14:40:04.678,415.726445986159,1001
2024-09-16 14:40:04.751,415.7160901536718,11
2024-09-16 14:40:04.752,415.7335096104264,13
2024-09-16 14:40:04.757,415.7438772572394,997
2024-09-16 14:40:04.833,415.7060923075122,96
2024-09-16 14:40:04.897,415.7360510161233,102
2024-09-16 14:40:04.916,415.7357383663777,97
2024-09-16 14:40:04.938,415.736987029364,11
2024-09-16 14:40:04.955,415.72551784611903,997
2024-09-16 14:40:04.981,415.7336031882036,6
2024-09-16 14:40:05.032,415.7706408294089,14
2024-09-16 14:40:05.134,415.7023124225519,11
2024-09-16 14:40:05.200,415.7854967988545,6
2024-09-16 14:40:05.427,415.6954028741208,97
2024-09-16 14:40:05.566,415.76856173121655,998
2024-09-16 14:40:05.688,415.7544358315533,1003
2024-09-16 14:40:05.757,415.7513187672496,11
