Timestamp,Price,Size
2024-09-16 14:52:00.057,416.7703800391636,5
2024-09-16 14:52:00.060,416.7518375652329,103
2024-09-16 14:52:00.072,416.76313556508586,13
2024-09-16 14:52:00.078,416.7639386411345,95
2024-09-16 14:52:00.102,416.76234493280816,995
2024-09-16 14:52:00.173,416.77476910111005,99
2024-09-16 14:52:00.192,416.77331102449335,1003
2024-09-16 14:52:00.208,-416.75468208169553,8
2024-09-16 14:52:00.218,416.75562490679766,98
2024-09-16 14:52:00.346,416.75396154607967,5
2024-09-16 14:52:00.392,416.7459129440085,999
2024-09-16 14:52:00.415,416.786546758844,11
2024-09-16 14:52:00.456,416.7791028691361,7
2024-09-16 14:52:00.732,416.75998439877856,1001
2024-09-16 14:52:00.884,416.7772813138448,10
2024-09-16 14:52:00.932,416.7598241267244,10
2024-09-16 14:52:00.939,416.7877772862425,1003
2024-09-16 14:52:01.425,416.7429837053437,96
2024-09-16 14:52:01.541,416.7446177351673,997
2024-09-16 14:52:01.615,416.7465556099679,9
2024-09-16 14:52:01.697,416.7285766045394,1002
2024-09-16 14:52:01.758,416.760519418074,97
2024-09-16 14:52:01.786,416.7522994423167,98
2024-09-16 14:52:02.602,416.7392270657604,98
2024-09-16 14:52:03.042,416.79275756471503,97
2024-09-16 14:52:03.105,416.79725455616335,996
2024-09-16 14:52:03.188,416.7706350398092,105
2024-09-16 14:52:03.206,416.7741124420136,105
2024-09-16 14:52:03.273,416.828973036832,98
2024-09-16 14:52:03.276,416.7915825220189,97
2024-09-16 14:52:03.333,416.8180846642498,101
2024-09-16 14:52:03.351,416.8339817800223,101
2024-09-16 14:52:03.359,416.83523791044144,7
2024-09-16 14:52:03.371,416.8249050775226,999
2024-09-16 14:52:03.394,416.7318244356167,99
2024-09-16 14:52:03.402,416.8486516137657,14
2024-09-16 14:52:03.491,416.8337585879361,996
2024-09-16 14:52:03.500,416.8402186824411,1000
2024-09-16 14:52:03.513,416.82377623558847,11
2024-09-16 14:52:03.604,416.74234691734006,9
2024-09-16 14:52:03.646,416.8004259649496,97
2024-09-16 14:52:03.667,416.83002306054607,98
2024-09-16 14:52:03.687,416.8165696097759,1003
2024-09-16 14:52:03.695,416.8281073408336,101
2024-09-16 14:52:03.731,416.8366403368975,998
2024-09-16 14:52:03.750,416.8019605394624,995
2024-09-16 14:52:03.821,416.8070816558677,12
2024-09-16 14:52:03.906,416.7716137335093,100
