Timestamp,Price,Size
2024-09-19 14:58:00.012,419.68588829877285,999
2024-09-19 14:58:00.031,419.6646950480753,995
2024-09-19 14:58:00.263,419.6570796339468,1000
2024-09-19 14:58:00.295,419.6773394045875,101
2024-09-19 14:58:00.330,419.658834773718,11
2024-09-19 14:58:00.769,419.6583677654833,998
2024-09-19 14:58:01.006,-419.66053626321104,13
2024-09-19 14:58:01.532,419.6804043166141,15
2024-09-19 14:58:02.084,419.6360235633842,996
2024-09-19 14:58:02.131,-419.66667615623714,105
2024-09-19 14:58:02.270,419.65845615089256,96
2024-09-19 14:58:02.282,419.693972520424,1002
2024-09-19 14:58:02.407,419.6675148140799,98
2024-09-19 14:58:02.484,419.6694395953681,1000
2024-09-19 14:58:02.502,419.6930486601484,6
2024-09-19 14:58:02.687,419.660734963397,102
2024-09-19 14:58:02.704,419.6528817802117,1003
2024-09-19 14:58:02.859,419.6715066143835,1005
2024-09-19 14:58:03.015,-419.6103045475072,100
2024-09-19 14:58:03.032,419.6027868105436,11
2024-09-19 14:58:03.111,419.60293263579257,8
2024-09-19 14:58:03.190,419.63771111449466,1001
2024-09-19 14:58:03.250,419.6464409371232,15
2024-09-19 14:58:03.350,419.6175433833884,10
2024-09-19 14:58:03.358,419.6395394642949,5
2024-09-19 14:58:03.485,419.6303076708055,105
2024-09-19 14:58:03.534,419.61571788949016,996
2024-09-19 14:58:03.588,419.643970557055,104
2024-09-19 14:58:03.599,419.6153082160236,6
2024-09-19 14:58:03.652,419.60330094858847,15
2024-09-19 14:58:03.829,419.61910795791295,1000
2024-09-19 14:58:04.150,419.758908105368,96
2024-09-19 14:58:04.152,419.7456633897633,99
2024-09-19 14:58:04.170,419.7187718408999,103
2024-09-19 14:58:04.216,419.6995309230996,15
2024-09-19 14:58:04.285,419.7392047592223,998
2024-09-19 14:58:04.294,419.7517053497406,1005
2024-09-19 14:58:04.344,419.6562861852308,11
2024-09-19 14:58:04.345,419.7298051588856,104
2024-09-19 14:58:04.360,419.663614441671,15
2024-09-19 14:58:04.367,419.64001895698686,103
2024-09-19 14:58:04.369,419.7477384170066,1003
2024-09-19 14:58:04.401,419.7738469205292,97
2024-09-19 14:58:04.498,419.7724034721554,104
2024-09-19 14:58:04.520,419.7194686409012,1004
2024-09-19 14:58:04.534,419.6330844537761,9
2024-09-19 14:58:04.564,419.7192596222935,97
2024-09-19 14:58:04.676,419.6468328662192,1000
2024-09-19 14:58:04.777,419.7775787265288,995
2024-09-19 14:58:04.830,419.73704879770605,996
2024-09-19 14:58:04.832,419.7502745642128,999
2024-09-19 14:58:04.872,419.7488563278049,100
2024-09-19 14:58:04.885,419.7272726162655,14
2024-09-19 14:58:04.892,419.661613254122,8
2024-09-19 14:58:04.946,419.7720280332967,997
2024-09-19 14:58:04.998,419.74040410209295,996
2024-09-19 14:58:05.104,419.82780151247977,98
2024-09-19 14:58:05.106,419.8528819495436,95
2024-09-19 14:58:05.109,419.80702078068776,105
2024-09-19 14:58:05.139,419.8148049805049,12
2024-09-19 14:58:05.199,419.8241495980051,996
2024-09-19 14:58:05.214,419.7842288410546,998
2024-09-19 14:58:05.227,419.88462981577067,96
2024-09-19 14:58:05.248,419.8105766879652,8
2024-09-19 14:58:05.264,419.830061312744,10
2024-09-19 14:58:05.304,419.8276584744992,104
2024-09-19 14:58:05.443,419.80175177916266,95
2024-09-19 14:58:05.480,419.8156686938579,105
2024-09-19 14:58:05.538,419.81003429700655,98
2024-09-19 14:58:05.597,419.7843538911462,1002
2024-09-19 14:58:05.620,419.7689790049118,6
2024-09-19 14:58:05.656,419.7844513300046,100
2024-09-19 14:58:05.715,419.83161588280274,996
2024-09-19 14:58:05.753,415.2617608162328,96
2024-09-19 14:58:05.824,419.8011563644597,14
2024-09-19 14:58:05.839,419.9161222204419,98
2024-09-19 14:58:05.850,419.8610026300518,102
2024-09-19 14:58:05.859,419.8246352280934,1001
2024-09-19 14:58:05.892,419.77977232330994,14
2024-09-19 14:58:05.897,419.7901633962672,98
2024-09-19 14:58:05.897,419.7783746177118,14
2024-09-19 14:58:05.901,419.8073996944294,95
2024-09-19 14:58:05.931,-419.7686231277995,104
2024-09-19 14:58:05.944,419.8050215420499,13
2024-09-19 14:58:06.052,419.9950194531767,13
2024-09-19 14:58:06.074,419.97040178918087,97
2024-09-19 14:58:06.094,420.0099718367473,1000
2024-09-19 14:58:06.145,419.9847244026604,1003
2024-09-19 14:58:06.161,419.9835364391767,995
2024-09-19 14:58:06.166,419.9515606327613,1005
2024-09-19 14:58:06.193,419.99102112001634,1002
2024-09-19 14:58:06.254,419.9912746528286,7
2024-09-19 14:58:06.270,419.8904786558872,97
2024-09-19 14:58:06.279,419.9632384336596,97
2024-09-19 14:58:06.308,420.0268281074267,995
2024-09-19 14:58:06.394,419.95333560131206,105
2024-09-19 14:58:06.680,42.0029044826241,1000
2024-09-19 14:58:06.760,419.9015229981833,96
2024-09-19 14:58:06.838,419.9913572293421,1001
2024-09-19 14:58:06.852,419.9976419787603,104
2024-09-19 14:58:06.864,420.001388409788,8
2024-09-19 14:58:06.913,419.9286559803378,102
2024-09-19 14:58:06.938,419.9461563701045,11
2024-09-19 14:58:07.162,419.90688059439816,1005
2024-09-19 14:58:07.206,419.8927186418206,9
2024-09-19 14:58:07.415,419.90316147516165,15
2024-09-19 14:58:07.454,419.90721425130687,1004
2024-09-19 14:58:07.523,419.90523005742943,995
2024-09-19 14:58:07.634,419.9055547176644,14
2024-09-19 14:58:07.685,419.9110809685183,100
2024-09-19 14:58:07.696,419.9099333879312,96
2024-09-19 14:58:07.873,419.9002062440967,98
2024-09-19 14:58:08.008,419.8715339176016,101
2024-09-19 14:58:08.015,419.899834197214,104
2024-09-19 14:58:08.016,419.8574151830362,1003
2024-09-19 14:58:08.020,419.882462587486,1002
2024-09-19 14:58:08.075,419.8509233621656,9
2024-09-19 14:58:08.096,419.87170529502697,11
2024-09-19 14:58:08.154,419.8220685630866,15
2024-09-19 14:58:08.188,419.8562434843228,103
2024-09-19 14:58:08.193,419.8617130403256,9
2024-09-19 14:58:08.212,419.8982462819014,98
2024-09-19 14:58:08.260,419.8788095153698,1003
2024-09-19 14:58:08.311,419.8681028790822,12
2024-09-19 14:58:08.323,419.8508110267767,102
2024-09-19 14:58:08.375,419.8784051472911,1003
2024-09-19 14:58:08.424,419.8398278732868,10
2024-09-19 14:58:08.441,419.85678673488326,1004
2024-09-19 14:58:08.464,419.8779565640959,6
2024-09-19 14:58:08.473,419.8302708116354,11
2024-09-19 14:58:08.480,419.8702883184462,95
2024-09-19 14:58:08.488,419.9073556546178,95
2024-09-19 14:58:08.508,419.8938107639763,10
2024-09-19 14:58:08.547,419.91526998365066,1004
2024-09-19 14:58:08.570,419.9128694749418,101
2024-09-19 14:58:08.593,419.93036750628727,101
2024-09-19 14:58:08.604,419.8718086711905,103
2024-09-19 14:58:08.642,419.8548773349903,15
2024-09-19 14:58:08.705,419.8669452572023,1004
2024-09-19 14:58:08.712,419.8801420201274,104
2024-09-19 14:58:08.741,419.8734648131726,997
2024-09-19 14:58:08.788,419.83259208620433,95
2024-09-19 14:58:09.010,41.98603873231369,1004
2024-09-19 14:58:09.065,419.80894518957615,1005
2024-09-19 14:58:09.092,419.8531908584556,7
2024-09-19 14:58:09.155,419.8583487477286,10
2024-09-19 14:58:09.263,419.8519675860896,105
2024-09-19 14:58:09.474,419.8235532626258,96
2024-09-19 14:58:09.497,419.8265097191274,98
2024-09-19 14:58:09.503,41.98207478277739,98
2024-09-19 14:58:09.516,419.7930851867861,998
2024-09-19 14:58:09.590,419.8092471888652,105
2024-09-19 14:58:09.603,419.8349769993899,101
2024-09-19 14:58:09.613,419.8181548825736,1005
2024-09-19 14:58:09.621,419.8302098815696,1000
2024-09-19 14:58:09.734,419.8478543673037,104
2024-09-19 14:58:09.744,419.8553919752324,15
2024-09-19 14:58:09.776,419.84733776514,13
2024-09-19 14:58:09.778,419.8166437193362,13
2024-09-19 14:58:09.787,,104
2024-09-19 14:58:09.993,419.8347372007244,997
2024-09-19 14:58:10.004,419.7988083273266,997
2024-09-19 14:58:10.037,419.8318311010616,5
2024-09-19 14:58:10.162,419.8498935676444,105
2024-09-19 14:58:10.167,419.8604947440948,9
2024-09-19 14:58:10.175,419.8404551591479,1001
2024-09-19 14:58:10.176,419.8114963150845,1001
2024-09-19 14:58:10.194,419.8340695266724,997
2024-09-19 14:58:10.203,419.8199830340552,15
2024-09-19 14:58:10.216,419.86944602090233,96
2024-09-19 14:58:10.250,419.7983084714211,101
2024-09-19 14:58:10.264,-419.8553758692297,1002
2024-09-19 14:58:10.334,419.832632966245,995
2024-09-19 14:58:10.356,419.870129271173,999
