Timestamp,Price,Size
2024-09-18 20:26:01.032,416.9049192177801,101
2024-09-18 20:26:01.372,416.9219534422823,15
2024-09-18 20:26:06.177,416.7667815230947,999
2024-09-18 20:26:12.881,416.6774844382826,98
2024-09-18 20:26:13.984,416.5316956881216,997
2024-09-18 20:26:32.324,416.3593649153973,95
2024-09-18 20:26:32.847,416.358628311725,10
2024-09-18 20:26:40.137,416.2685835208039,995
2024-09-18 20:26:46.269,416.273443338445,99
2024-09-18 20:26:49.301,416.0016694845805,1000
2024-09-18 20:26:59.472,415.6149029854535,1003
