Timestamp,Price,Size
2024-09-16 14:15:00.380,415.8446983700231,95
2024-09-16 14:15:00.459,415.8501660537264,105
2024-09-16 14:15:00.643,415.8361953263269,13
2024-09-16 14:15:00.763,415.8233720754247,102
2024-09-16 14:15:00.858,415.8445214791748,996
2024-09-16 14:15:00.895,415.817348560252,1001
2024-09-16 14:15:00.972,415.8094575915155,15
2024-09-16 14:15:01.031,415.78685134256887,999
2024-09-16 14:15:01.068,415.7716226020285,1001
2024-09-16 14:15:01.259,415.78696834205954,997
2024-09-16 14:15:01.341,415.7789069770967,10
2024-09-16 14:15:01.508,415.78365956547793,1002
2024-09-16 14:15:01.530,415.8058830555749,1001
2024-09-16 14:15:01.564,415.8052765157709,999
2024-09-16 14:15:01.617,415.8335496580058,100
2024-09-16 14:15:01.627,415.7671361606493,1005
2024-09-16 14:15:01.638,415.8011328990719,1004
2024-09-16 14:15:01.640,415.7777498150653,996
2024-09-16 14:15:01.643,415.8044113682363,7
2024-09-16 14:15:01.665,415.78513699744445,1001
2024-09-16 14:15:01.714,415.77612524226873,13
2024-09-16 14:15:01.731,415.7919280945888,101
2024-09-16 14:15:01.736,415.7864235354028,98
2024-09-16 14:15:01.743,415.8049179680958,7
2024-09-16 14:15:01.802,415.80869896142457,15
2024-09-16 14:15:01.831,415.7772581428507,99
2024-09-16 14:15:01.854,415.8170697634461,101
2024-09-16 14:15:01.889,415.8101387819218,95
2024-09-16 14:15:02.046,415.8256822279669,1003
2024-09-16 14:15:02.049,415.852137386085,96
2024-09-16 14:15:02.113,415.8252822269822,1000
2024-09-16 14:15:02.170,415.832988281045,14
2024-09-16 14:15:02.195,,1004
2024-09-16 14:15:02.219,415.8395425985923,998
2024-09-16 14:15:02.247,415.8013775414007,96
2024-09-16 14:15:02.312,415.8510985159713,9
2024-09-16 14:15:02.320,415.8377909119508,15
2024-09-16 14:15:02.348,415.852234387661,6
2024-09-16 14:15:02.357,415.8251186284425,100
2024-09-16 14:15:02.384,415.7923651934095,98
2024-09-16 14:15:02.556,415.76423791019903,105
2024-09-16 14:15:02.568,415.8024189356542,8
2024-09-16 14:15:02.583,415.8340821968151,15
2024-09-16 14:15:02.590,415.8322401936094,98
2024-09-16 14:15:02.624,415.7943285660534,15
2024-09-16 14:15:02.625,415.7995072929811,105
