Timestamp,Price,Size
2024-09-18 10:54:00.001,412.3308749928709,1001
2024-09-18 10:54:00.031,412.3358751886794,995
2024-09-18 10:54:00.036,412.32677300713306,10
2024-09-18 10:54:00.077,412.32205103970045,96
2024-09-18 10:54:00.196,412.3449565645377,95
2024-09-18 10:54:00.223,412.3362164555237,105
2024-09-18 10:54:00.367,412.3157534980281,7
2024-09-18 10:54:00.369,412.3306930149656,7
2024-09-18 10:54:00.407,412.3439815135397,12
2024-09-18 10:54:00.458,412.38251052896624,998
2024-09-18 10:54:00.459,41.23225349394779,8
2024-09-18 10:54:00.505,412.32292328844926,1005
2024-09-18 10:54:00.512,412.3396703036786,999
2024-09-18 10:54:00.538,,997
2024-09-18 10:54:00.565,412.35795584923966,8
2024-09-18 10:54:00.712,412.3474841098648,103
2024-09-18 10:54:00.723,412.3221525418676,96
2024-09-18 10:54:00.733,412.3333644885285,1000
2024-09-18 10:54:00.737,-412.3386046068462,8
2024-09-18 10:54:00.760,412.3490976052409,1004
2024-09-18 10:54:00.761,412.3344877994125,7
2024-09-18 10:54:00.921,412.34080750144943,1003
2024-09-18 10:54:00.928,412.3605678060742,101
2024-09-18 10:54:00.971,412.3174628928292,1001
2024-09-18 10:54:01.472,412.41522877447386,997
2024-09-18 10:54:01.631,412.3814020494096,100
2024-09-18 10:54:01.794,412.3896234097862,5
2024-09-18 10:54:01.832,412.39919590714095,1001
2024-09-18 10:54:02.131,412.4768463283627,100
2024-09-18 10:54:02.177,412.4562518565343,100
2024-09-18 10:54:02.216,412.4433855482624,1005
2024-09-18 10:54:02.221,412.46214070570585,98
2024-09-18 10:54:02.268,412.46504740194666,104
2024-09-18 10:54:02.328,412.42790136155946,995
2024-09-18 10:54:02.409,412.47157973664406,5
2024-09-18 10:54:02.486,412.45648614517336,6
2024-09-18 10:54:02.517,412.4705469291309,11
2024-09-18 10:54:02.545,412.4827950878293,10
2024-09-18 10:54:02.662,412.4844480355832,999
2024-09-18 10:54:02.689,412.4568182858298,12
2024-09-18 10:54:02.705,412.43826943812206,8
2024-09-18 10:54:02.732,412.4582189713942,10
2024-09-18 10:54:02.812,412.4507397371613,100
2024-09-18 10:54:02.857,412.4480866640197,1004
2024-09-18 10:54:03.040,412.46118091540535,998
2024-09-18 10:54:03.116,412.44255677988673,104
2024-09-18 10:54:03.133,412.4467977849658,102
2024-09-18 10:54:03.188,412.48046447799805,105
2024-09-18 10:54:03.210,412.4585228284166,11
2024-09-18 10:54:03.311,412.4539373797915,1002
2024-09-18 10:54:03.755,412.4682912353697,15
2024-09-18 10:54:03.850,412.43999080880377,1000
2024-09-18 10:54:03.853,412.49433393185615,14
