Timestamp,Price,Size
2024-09-19 10:46:00.272,419.1366439530577,96
2024-09-19 10:46:00.350,419.0515670113402,1000
2024-09-19 10:46:00.396,419.0903557618087,999
2024-09-19 10:46:00.413,419.05985887482353,104
2024-09-19 10:46:00.449,419.05562402500334,96
2024-09-19 10:46:00.502,419.02620153842713,996
2024-09-19 10:46:00.503,419.1327151095971,97
2024-09-19 10:46:00.633,419.14221195283466,7
2024-09-19 10:46:00.643,419.0625524845826,103
2024-09-19 10:46:00.650,419.1357249706496,1000
2024-09-19 10:46:00.700,419.1468911013856,103
2024-09-19 10:46:00.700,419.1515259818518,105
2024-09-19 10:46:00.747,419.0692923988016,999
2024-09-19 10:46:00.811,419.05081514377423,95
2024-09-19 10:46:00.878,419.1201960447647,1004
2024-09-19 10:46:00.924,419.0676566429641,103
2024-09-19 10:46:01.002,419.01240593068064,999
2024-09-19 10:46:01.012,418.9860941645272,14
2024-09-19 10:46:01.053,419.04576637536616,1000
2024-09-19 10:46:01.107,419.0399455751653,101
2024-09-19 10:46:01.111,419.0231411001054,1005
2024-09-19 10:46:01.127,419.03544138368585,12
2024-09-19 10:46:01.129,418.98509397237257,101
2024-09-19 10:46:01.275,419.0507469450258,10
2024-09-19 10:46:01.340,419.01296495321816,1002
2024-09-19 10:46:01.358,419.0032976155581,98
2024-09-19 10:46:01.358,419.00716380134776,5
2024-09-19 10:46:01.395,418.9884435158005,13
2024-09-19 10:46:01.406,419.0159519759997,103
2024-09-19 10:46:01.453,419.03477792847457,5
2024-09-19 10:46:01.457,419.0531865627179,101
2024-09-19 10:46:01.462,419.0526855962035,12
2024-09-19 10:46:01.574,419.03964968428767,9
2024-09-19 10:46:01.668,419.0472897381866,9
2024-09-19 10:46:01.701,418.97079186548495,13
2024-09-19 10:46:01.713,419.0103382914908,105
2024-09-19 10:46:01.745,419.0609520619293,97
2024-09-19 10:46:01.788,418.9911166195048,999
2024-09-19 10:46:01.811,418.98221546411656,98
2024-09-19 10:46:01.816,419.0391117282184,6
