Timestamp,Price,Size
2024-09-19 14:19:00.036,418.3442348477827,1003
2024-09-19 14:19:00.064,418.3736746148881,997
2024-09-19 14:19:00.072,418.3638118819927,9
2024-09-19 14:19:00.077,418.3722069962803,100
2024-09-19 14:19:00.109,418.3686796143954,995
2024-09-19 14:19:00.196,418.3662563132667,996
2024-09-19 14:19:00.295,418.35345888553553,12
2024-09-19 14:19:00.339,418.3725660745542,999
2024-09-19 14:19:00.368,418.3619020242267,996
2024-09-19 14:19:00.419,418.3559668856672,6
2024-09-19 14:19:00.537,418.3764353842912,8
2024-09-19 14:19:00.648,418.3797217875868,13
2024-09-19 14:19:00.886,418.3595078656635,10
2024-09-19 14:19:02.076,418.421243015036,98
2024-09-19 14:19:02.085,418.3887957855096,1003
2024-09-19 14:19:02.152,418.3816279548674,998
2024-09-19 14:19:02.170,418.37519394130027,96
2024-09-19 14:19:02.236,418.3764812768873,1000
2024-09-19 14:19:02.274,418.3532028017516,104
2024-09-19 14:19:02.357,418.37334023723287,98
2024-09-19 14:19:02.392,418.3891004100008,14
2024-09-19 14:19:02.399,418.41945563307,1005
2024-09-19 14:19:02.695,418.3710782869402,8
2024-09-19 14:19:02.720,418.4018897590116,103
2024-09-19 14:19:02.784,418.36213761372767,101
2024-09-19 14:19:02.814,418.4398074714475,999
2024-09-19 14:19:03.092,418.4547846005115,1005
2024-09-19 14:19:03.304,418.4976670622974,98
2024-09-19 14:19:03.361,418.4987044916388,97
2024-09-19 14:19:03.398,418.4762322866919,14
2024-09-19 14:19:03.449,418.48070501202216,1001
2024-09-19 14:19:03.535,418.4794653669884,7
2024-09-19 14:19:03.629,418.4498788681056,104
2024-09-19 14:19:03.687,418.4491792589438,14
2024-09-19 14:19:03.734,418.4877458808836,97
2024-09-19 14:19:03.799,418.48570494412434,1005
2024-09-19 14:19:03.817,418.4801264960947,995
2024-09-19 14:19:04.245,418.4671943011644,103
2024-09-19 14:19:04.789,418.4844136807282,103
2024-09-19 14:19:04.892,418.4800908871064,998
2024-09-19 14:19:05.007,418.51776524153536,7
2024-09-19 14:19:05.069,418.4953709223066,105
2024-09-19 14:19:05.099,418.5399379114583,95
2024-09-19 14:19:05.134,418.5191337294741,13
2024-09-19 14:19:05.141,41.850848469331225,1003
2024-09-19 14:19:05.230,418.4930686785718,14
2024-09-19 14:19:05.243,418.5548147366336,998
2024-09-19 14:19:05.312,418.5289864755528,104
2024-09-19 14:19:05.315,418.5651405897943,997
2024-09-19 14:19:05.478,418.5209422174576,5
2024-09-19 14:19:05.522,418.478530446366,1002
2024-09-19 14:19:05.551,418.52800980222895,998
2024-09-19 14:19:05.601,418.5293605204185,999
2024-09-19 14:19:05.606,418.5061688613858,5
2024-09-19 14:19:05.692,418.5154916091544,1003
2024-09-19 14:19:05.816,418.5618206436101,1001
2024-09-19 14:19:05.820,418.5644220184872,104
2024-09-19 14:19:05.823,418.5434014331831,7
2024-09-19 14:19:05.870,418.5429925423294,102
2024-09-19 14:19:05.931,418.5152337560541,95
2024-09-19 14:19:05.980,418.5331186394602,103
2024-09-19 14:19:06.050,418.5497654584387,999
2024-09-19 14:19:06.066,418.5710047926268,1004
2024-09-19 14:19:06.082,418.5590285148505,999
2024-09-19 14:19:06.185,418.5655467358544,6
2024-09-19 14:19:06.237,418.57174608070073,1001
2024-09-19 14:19:06.279,418.56391600467975,104
2024-09-19 14:19:06.331,418.5501357123984,1000
2024-09-19 14:19:06.484,41.855138796745074,96
2024-09-19 14:19:06.547,418.5425444113257,100
2024-09-19 14:19:06.569,418.5768599448967,95
2024-09-19 14:19:06.647,418.5590344585053,102
2024-09-19 14:19:06.651,418.5693057552167,97
2024-09-19 14:19:06.655,418.55748321010617,995
2024-09-19 14:19:06.668,418.5767723380184,1003
2024-09-19 14:19:06.676,418.56942936558255,105
2024-09-19 14:19:06.697,418.5754613580209,1001
2024-09-19 14:19:06.711,418.53997251023947,1002
2024-09-19 14:19:06.786,418.55519204355727,95
2024-09-19 14:19:06.823,418.5804763218055,1000
2024-09-19 14:19:06.851,418.5536667859474,997
2024-09-19 14:19:07.429,418.5511382650165,95
2024-09-19 14:19:07.492,418.5600507828176,1000
2024-09-19 14:19:07.686,418.5552481796707,997
2024-09-19 14:19:08.209,418.569207211996,12
2024-09-19 14:19:08.364,418.539020404281,998
2024-09-19 14:19:08.392,418.5582169297402,96
2024-09-19 14:19:08.441,418.556864402611,7
2024-09-19 14:19:08.459,418.5680534169637,97
2024-09-19 14:19:08.502,418.5180958313149,1000
2024-09-19 14:19:08.513,418.5299880235962,997
2024-09-19 14:19:08.654,418.5437381981243,105
2024-09-19 14:19:08.685,418.5796850824888,101
2024-09-19 14:19:08.782,418.5640299534939,1002
2024-09-19 14:19:08.825,418.5799915808032,997
2024-09-19 14:19:08.827,41.85602154055351,7
2024-09-19 14:19:09.014,418.6370255846032,98
