Timestamp,Price,Size
2024-09-20 15:53:00.711,429.78274970899,9
2024-09-20 15:53:01.044,429.76917246186207,9
2024-09-20 15:53:01.050,429.767891641119,1004
2024-09-20 15:53:01.056,429.7537718588961,6
2024-09-20 15:53:01.111,429.75480977091496,6
2024-09-20 15:53:01.147,429.7430180704042,9
2024-09-20 15:53:01.151,429.76517394737016,104
2024-09-20 15:53:01.178,429.7650662718175,9
2024-09-20 15:53:01.281,429.7764246981327,95
2024-09-20 15:53:01.446,429.7661622836613,5
2024-09-20 15:53:01.449,-429.7308238174852,1001
2024-09-20 15:53:01.464,429.75396477936897,1005
2024-09-20 15:53:01.496,429.7485746570218,996
2024-09-20 15:53:01.497,429.76717526606495,12
2024-09-20 15:53:01.515,429.7758902135091,1003
2024-09-20 15:53:01.542,429.7716503563172,1002
2024-09-20 15:53:01.547,429.77477709012913,1000
2024-09-20 15:53:01.641,429.7587135898046,1003
2024-09-20 15:53:01.695,429.7785340397763,997
2024-09-20 15:53:01.742,429.7853417018315,12
2024-09-20 15:53:01.812,429.7525198712553,104
2024-09-20 15:53:01.820,429.7556478754112,8
2024-09-20 15:53:02.047,429.6904759844619,997
2024-09-20 15:53:02.049,429.6760141947127,97
2024-09-20 15:53:02.065,429.68013866152586,97
2024-09-20 15:53:02.070,429.693563300712,1004
2024-09-20 15:53:02.129,429.6825152391279,1000
2024-09-20 15:53:02.141,429.697767489401,7
2024-09-20 15:53:02.192,429.7526130826254,105
2024-09-20 15:53:02.286,429.6439341787129,105
2024-09-20 15:53:02.301,429.7251974535504,12
2024-09-20 15:53:02.365,429.6791172862547,99
2024-09-20 15:53:02.394,429.65426882022894,5
2024-09-20 15:53:02.478,429.6361844882305,8
2024-09-20 15:53:02.510,429.6305967480952,997
2024-09-20 15:53:02.536,429.7211021493941,101
2024-09-20 15:53:02.549,429.671400143376,997
2024-09-20 15:53:02.637,429.74222813809166,97
2024-09-20 15:53:02.705,429.7135393842309,1000
2024-09-20 15:53:02.715,429.696468396166,995
2024-09-20 15:53:02.835,429.6516906688496,10
2024-09-20 15:53:02.844,429.6524745835457,996
2024-09-20 15:53:02.874,429.7216163989802,15
2024-09-20 15:53:02.874,429.7204912523438,97
2024-09-20 15:53:02.894,429.7399746893552,97
2024-09-20 15:53:02.920,429.636741578546,105
2024-09-20 15:53:02.953,429.6732100063598,15
2024-09-20 15:53:02.956,429.7165330033429,11
2024-09-20 15:53:02.957,429.7272357713164,1000
2024-09-20 15:53:03.029,429.7129990048276,102
2024-09-20 15:53:03.101,429.73493637445614,102
2024-09-20 15:53:03.240,429.7406833188307,6
2024-09-20 15:53:03.278,429.7434071078781,10
2024-09-20 15:53:03.397,429.7458728907974,100
2024-09-20 15:53:03.420,429.7109598919361,104
2024-09-20 15:53:03.422,429.7318349734098,101
2024-09-20 15:53:03.588,429.73664535108793,1005
2024-09-20 15:53:03.634,429.74559504441055,6
2024-09-20 15:53:03.730,429.7382155638597,8
2024-09-20 15:53:03.864,429.73838717542594,996
2024-09-20 15:53:03.888,429.7235820395257,1002
2024-09-20 15:53:04.072,429.7246076687789,14
2024-09-20 15:53:04.120,429.7067757542522,12
2024-09-20 15:53:04.136,429.7047791638856,104
2024-09-20 15:53:04.150,429.7252410713032,104
2024-09-20 15:53:04.166,429.6996656973964,99
2024-09-20 15:53:04.169,429.6830529750945,11
2024-09-20 15:53:04.282,429.6946885852698,996
2024-09-20 15:53:04.286,429.6594639944065,11
2024-09-20 15:53:04.405,429.6394403319363,13
2024-09-20 15:53:04.417,429.71564095206855,999
2024-09-20 15:53:04.494,429.7238267841263,14
2024-09-20 15:53:04.528,429.6944318345416,13
2024-09-20 15:53:04.572,429.64843387572137,1000
2024-09-20 15:53:04.615,429.6520979777524,1004
2024-09-20 15:53:04.707,429.6809483255375,96
2024-09-20 15:53:04.786,429.6941355079563,8
2024-09-20 15:53:04.846,429.6986140885534,97
2024-09-20 15:53:04.932,429.72406539270986,1004
2024-09-20 15:53:04.952,429.6972703000116,1003
2024-09-20 15:53:05.048,429.5938533803467,999
2024-09-20 15:53:05.058,429.5693103045296,1005
2024-09-20 15:53:05.135,429.5923670846505,97
2024-09-20 15:53:05.217,429.5833962972124,14
2024-09-20 15:53:05.250,429.5724857189724,1000
2024-09-20 15:53:05.296,,14
2024-09-20 15:53:05.325,429.6133243976957,14
2024-09-20 15:53:05.365,429.5768841932175,99
2024-09-20 15:53:05.378,429.57959931977126,6
2024-09-20 15:53:05.386,429.602898288162,1004
2024-09-20 15:53:05.394,429.6085783545702,1004
2024-09-20 15:53:05.504,429.5997646784616,6
2024-09-20 15:53:05.517,429.5703450582657,98
2024-09-20 15:53:05.547,429.6045240384168,15
2024-09-20 15:53:05.668,42.95959363734523,7
2024-09-20 15:53:05.688,-429.5866195392397,5
2024-09-20 15:53:05.799,429.588905818567,101
2024-09-20 15:53:05.823,429.6038693296467,5
2024-09-20 15:53:05.825,429.5981997718095,999
2024-09-20 15:53:05.831,429.6080194822793,102
2024-09-20 15:53:05.831,429.6038246636982,998
2024-09-20 15:53:05.919,429.5909740417462,995
2024-09-20 15:53:05.967,429.59867365464,97
2024-09-20 15:53:05.976,429.5764676174707,997
2024-09-20 15:53:05.991,429.618222580888,100
2024-09-20 15:53:06.041,429.60374840611576,100
2024-09-20 15:53:06.157,429.5752496449797,997
2024-09-20 15:53:06.160,429.59965313222233,105
2024-09-20 15:53:06.184,429.5710008242267,13
2024-09-20 15:53:06.220,429.5936670877307,1001
2024-09-20 15:53:06.230,429.5834579575695,103
2024-09-20 15:53:06.268,429.6073489148634,103
2024-09-20 15:53:06.276,429.6091251155376,9
2024-09-20 15:53:06.300,429.5873711544171,999
2024-09-20 15:53:06.301,429.58445064152846,98
2024-09-20 15:53:06.335,429.5990954532864,13
2024-09-20 15:53:06.359,429.5707197100386,97
2024-09-20 15:53:06.391,429.6071670015625,5
2024-09-20 15:53:06.581,429.62763020772246,96
