Timestamp,Price,Size
2024-09-17 10:50:00.000,415.4363110343815,996
2024-09-17 10:50:00.098,415.4548642235183,1004
2024-09-17 10:50:00.167,415.4419434379445,999
2024-09-17 10:50:00.214,415.469635289179,1003
2024-09-17 10:50:00.229,415.4510335378045,96
2024-09-17 10:50:00.276,415.4462999425916,15
2024-09-17 10:50:00.276,415.44727568354375,7
2024-09-17 10:50:00.291,415.4255907758231,996
2024-09-17 10:50:00.300,415.4588559869978,1004
2024-09-17 10:50:00.394,415.4541503591326,1005
2024-09-17 10:50:00.460,415.46337566361314,101
2024-09-17 10:50:00.503,415.4744659538201,14
2024-09-17 10:50:00.603,415.4470833306431,95
2024-09-17 10:50:00.683,415.45696116908937,1000
2024-09-17 10:50:00.910,415.46726777304815,9
2024-09-17 10:50:01.047,415.4859125859191,1005
2024-09-17 10:50:01.053,415.4821686967019,997
2024-09-17 10:50:01.086,415.4483234132082,998
2024-09-17 10:50:01.145,415.4565119694556,101
2024-09-17 10:50:01.184,415.3696459774453,95
2024-09-17 10:50:01.220,415.46007976552704,998
2024-09-17 10:50:01.264,415.48845386641375,996
2024-09-17 10:50:01.265,415.3711768314863,14
2024-09-17 10:50:01.308,415.4792000176002,1002
2024-09-17 10:50:01.322,415.4390122128591,11
2024-09-17 10:50:01.326,415.4284901972614,997
2024-09-17 10:50:01.351,415.3742656920895,12
2024-09-17 10:50:01.416,415.38181002301343,99
2024-09-17 10:50:01.445,415.431333029721,5
2024-09-17 10:50:01.654,415.41692754560967,1001
2024-09-17 10:50:01.729,415.4314319814072,1001
2024-09-17 10:50:01.930,415.4054528468076,999
2024-09-17 10:50:01.946,415.4725123220291,96
2024-09-17 10:50:02.276,415.3969006982133,12
2024-09-17 10:50:02.286,415.3829248844021,104
2024-09-17 10:50:02.536,-415.3817828065155,1004
2024-09-17 10:50:02.914,415.38447566655447,101
2024-09-17 10:50:03.332,415.4320357530489,997
2024-09-17 10:50:03.816,415.4069807040076,103
2024-09-17 10:50:03.949,415.4244807374467,98
2024-09-17 10:50:04.043,415.3708087572333,996
2024-09-17 10:50:04.074,415.40670105052976,101
2024-09-17 10:50:04.114,415.4121923744027,1003
2024-09-17 10:50:04.145,415.3471156862205,103
