Timestamp,Price,Size
2024-09-20 18:41:03.033,430.7377236486718,1001
2024-09-20 18:41:09.947,430.83638744279295,102
2024-09-20 18:41:14.958,430.8858974344959,14
2024-09-20 18:41:22.561,430.9047381564159,14
2024-09-20 18:41:27.609,430.8638877253777,102
2024-09-20 18:41:39.652,430.6401875005347,9
2024-09-20 18:41:41.348,430.7422060600537,97
2024-09-20 18:41:45.406,430.6357698552808,7
2024-09-20 18:41:45.554,430.7072369252826,15
2024-09-20 18:41:46.296,430.5564957235521,997
2024-09-20 18:41:48.212,430.5686134282458,1004
2024-09-20 18:41:51.027,430.5212986705937,9
