Timestamp,Price,Size
2024-09-20 11:31:00.230,426.9151952173103,7
2024-09-20 11:31:00.292,426.9250027115671,1002
2024-09-20 11:31:00.326,426.8717344712188,9
2024-09-20 11:31:00.349,426.86377725845904,104
2024-09-20 11:31:00.399,426.8495334262731,102
2024-09-20 11:31:00.435,426.8762026917211,11
2024-09-20 11:31:00.674,426.8297731501924,1002
2024-09-20 11:31:00.767,426.8517884104111,1000
2024-09-20 11:31:00.850,426.8434666427167,12
2024-09-20 11:31:00.962,,95
2024-09-20 11:31:01.011,426.83662846875575,97
2024-09-20 11:31:01.015,426.84803114253816,1003
2024-09-20 11:31:01.128,426.8515353517419,998
2024-09-20 11:31:01.180,426.8230511705528,8
2024-09-20 11:31:01.185,426.8338730526434,999
2024-09-20 11:31:01.234,426.8410919400802,1005
2024-09-20 11:31:01.330,426.8492156224778,10
2024-09-20 11:31:01.465,426.837114750182,15
2024-09-20 11:31:01.477,426.8415667540798,102
2024-09-20 11:31:01.479,426.84600516217625,1003
2024-09-20 11:31:01.487,426.83825958999296,1001
2024-09-20 11:31:01.712,426.8425389012442,102
2024-09-20 11:31:01.742,426.8555215610453,999
2024-09-20 11:31:01.812,426.8391873403577,99
2024-09-20 11:31:01.917,426.8345560292118,10
2024-09-20 11:31:01.919,426.8515248315842,14
2024-09-20 11:31:01.976,426.84022651941,6
2024-09-20 11:31:02.066,426.9073753976472,995
2024-09-20 11:31:02.276,426.90746812473776,8
2024-09-20 11:31:02.288,426.8999661715001,97
2024-09-20 11:31:02.310,426.91182511661526,1005
2024-09-20 11:31:02.425,426.8995754677443,12
2024-09-20 11:31:02.485,426.8864336902711,97
2024-09-20 11:31:02.605,426.8497271337123,14
2024-09-20 11:31:02.719,426.8719832169492,7
2024-09-20 11:31:02.721,426.9036120901884,997
2024-09-20 11:31:02.781,426.8794971651584,996
2024-09-20 11:31:02.811,426.8802002110377,1001
2024-09-20 11:31:02.861,426.8453904751062,99
2024-09-20 11:31:02.920,426.8822657626264,10
2024-09-20 11:31:02.925,426.84565516588464,999
2024-09-20 11:31:02.957,426.9202401238247,103
2024-09-20 11:31:03.006,426.9506264915192,995
2024-09-20 11:31:03.137,426.9393530984628,100
2024-09-20 11:31:03.175,426.922107952051,97
2024-09-20 11:31:03.218,426.8899113084356,996
2024-09-20 11:31:03.289,426.9399292624784,98
2024-09-20 11:31:03.455,426.93443841922857,15
2024-09-20 11:31:03.471,426.9316786603245,15
2024-09-20 11:31:03.499,426.96286786294615,12
2024-09-20 11:31:03.581,426.8870578421704,102
2024-09-20 11:31:03.648,426.91780016544527,998
2024-09-20 11:31:03.676,426.9278433125909,999
2024-09-20 11:31:03.684,426.967465057532,101
2024-09-20 11:31:03.692,426.9300641971214,9
2024-09-20 11:31:03.714,426.92228367225647,100
2024-09-20 11:31:03.777,426.9116007078383,98
2024-09-20 11:31:03.779,426.9564603835506,7
2024-09-20 11:31:03.996,426.9555181289467,102
2024-09-20 11:31:04.008,426.8870976033908,11
2024-09-20 11:31:04.027,426.9619734337594,13
2024-09-20 11:31:04.044,426.8808141400757,98
2024-09-20 11:31:04.165,,995
2024-09-20 11:31:04.266,426.89343726101833,1005
2024-09-20 11:31:04.412,,999
2024-09-20 11:31:04.510,426.95197099376776,1002
2024-09-20 11:31:04.554,426.9104565583349,995
2024-09-20 11:31:04.600,426.98921722733786,104
2024-09-20 11:31:04.625,426.9819598296981,102
2024-09-20 11:31:04.660,426.9558058145908,996
2024-09-20 11:31:04.687,426.90179568913527,5
2024-09-20 11:31:04.731,426.9606433829174,103
2024-09-20 11:31:04.779,426.8800546048765,14
2024-09-20 11:31:04.844,426.9335146345624,1002
2024-09-20 11:31:04.871,426.9796608772898,1004
2024-09-20 11:31:04.895,426.8943963289848,6
2024-09-20 11:31:04.963,426.8999219956111,97
2024-09-20 11:31:05.037,426.9045031022572,6
2024-09-20 11:31:05.125,426.8957577534986,13
2024-09-20 11:31:05.312,426.9102067944282,1001
2024-09-20 11:31:05.319,426.90613573699096,15
2024-09-20 11:31:06.083,426.9237931873604,103
2024-09-20 11:31:06.370,426.91607475545305,102
2024-09-20 11:31:06.521,426.93764695860347,996
2024-09-20 11:31:06.765,426.95231255804,105
2024-09-20 11:31:06.971,426.9350777543239,104
2024-09-20 11:31:07.100,426.9273001628458,999
2024-09-20 11:31:07.189,426.9213348619278,9
2024-09-20 11:31:08.004,426.8932163863408,999
2024-09-20 11:31:08.005,426.85012959989257,1004
2024-09-20 11:31:08.134,426.8101998616389,999
2024-09-20 11:31:08.161,426.9047509806181,997
2024-09-20 11:31:08.229,426.8641551264753,103
