Timestamp,Price,Size
2024-09-20 12:18:00.053,429.147818757043,101
2024-09-20 12:18:00.224,429.1676081169609,6
2024-09-20 12:18:00.297,429.1640275705274,13
2024-09-20 12:18:00.333,429.1749029775216,1001
2024-09-20 12:18:00.334,429.16786624271856,105
2024-09-20 12:18:00.420,429.1549755064556,1003
2024-09-20 12:18:00.501,429.1673824325134,13
2024-09-20 12:18:00.535,429.14556571942455,99
2024-09-20 12:18:00.554,429.1622135088044,5
2024-09-20 12:18:00.671,429.16837684305744,1005
2024-09-20 12:18:01.096,429.2057401925761,104
2024-09-20 12:18:01.099,429.1394389082619,6
2024-09-20 12:18:01.118,429.1365821015754,1002
2024-09-20 12:18:01.173,429.1703521088032,6
2024-09-20 12:18:01.228,429.15888745329096,104
2024-09-20 12:18:01.412,429.19495868287134,105
2024-09-20 12:18:01.447,429.17626827151975,97
2024-09-20 12:18:01.451,429.2082696134983,15
2024-09-20 12:18:01.483,429.1894504276926,103
2024-09-20 12:18:01.498,429.1908618415016,6
2024-09-20 12:18:01.511,429.2034856248636,1004
2024-09-20 12:18:01.511,429.1867885004018,9
2024-09-20 12:18:01.559,429.1573683361574,1001
2024-09-20 12:18:01.560,429.1519864753949,95
2024-09-20 12:18:01.672,429.1919071808852,1001
2024-09-20 12:18:01.720,429.1800689098501,1001
2024-09-20 12:18:01.802,429.13160964065673,104
2024-09-20 12:18:01.809,429.208858399911,7
2024-09-20 12:18:01.882,429.210875622886,8
2024-09-20 12:18:02.004,429.2202231127271,7
2024-09-20 12:18:02.005,429.22346116692,13
2024-09-20 12:18:02.066,429.2296520221408,1003
2024-09-20 12:18:02.071,429.2170431117862,996
2024-09-20 12:18:02.074,429.241055049616,98
2024-09-20 12:18:02.244,429.2302156337775,102
2024-09-20 12:18:02.374,429.2185601588004,13
2024-09-20 12:18:02.400,429.23170340934735,104
2024-09-20 12:18:02.406,429.2331681477262,1005
2024-09-20 12:18:02.448,429.23571264028976,13
2024-09-20 12:18:02.455,429.2461115714893,11
2024-09-20 12:18:02.516,429.2207930605123,13
2024-09-20 12:18:02.891,429.2251612008224,102
2024-09-20 12:18:02.926,429.22871602094233,1002
2024-09-20 12:18:02.952,429.2545688613512,1001
2024-09-20 12:18:03.007,429.18091116300553,10
2024-09-20 12:18:03.079,429.1900755736996,998
2024-09-20 12:18:03.108,429.1876860822319,103
2024-09-20 12:18:03.131,429.1902017324402,12
2024-09-20 12:18:03.166,429.20255040629,1000
2024-09-20 12:18:03.169,429.23016557635344,103
2024-09-20 12:18:03.229,429.2406988755217,1002
2024-09-20 12:18:03.290,,95
2024-09-20 12:18:03.340,429.1971975885732,105
2024-09-20 12:18:03.358,429.2433894617479,104
2024-09-20 12:18:03.381,429.1945981735355,6
2024-09-20 12:18:03.432,429.1939574710701,998
2024-09-20 12:18:03.461,429.2277966137249,103
2024-09-20 12:18:03.556,429.21946928598,995
2024-09-20 12:18:03.606,429.1872117840536,104
2024-09-20 12:18:03.694,429.1876845739234,15
2024-09-20 12:18:03.738,429.19813907874834,8
2024-09-20 12:18:03.757,429.2331056956021,99
2024-09-20 12:18:03.781,429.2519983718684,9
2024-09-20 12:18:03.797,429.20027843125774,101
2024-09-20 12:18:03.838,429.19710169662494,995
2024-09-20 12:18:03.885,429.19080619838496,96
2024-09-20 12:18:03.934,429.1817181693007,7
2024-09-20 12:18:03.943,429.17877043207886,998
2024-09-20 12:18:03.975,429.2071395128876,101
2024-09-20 12:18:04.105,429.2821043458051,105
2024-09-20 12:18:04.230,429.2726613851599,99
2024-09-20 12:18:04.242,429.27688218316166,98
2024-09-20 12:18:04.263,429.2739315746905,5
2024-09-20 12:18:04.450,429.2513886418509,995
2024-09-20 12:18:04.487,429.2792063934752,6
2024-09-20 12:18:04.495,429.27968965833696,996
2024-09-20 12:18:04.558,429.29047971975166,995
2024-09-20 12:18:04.944,429.2567294472697,999
2024-09-20 12:18:04.957,429.23909962104926,102
2024-09-20 12:18:04.983,429.2797218117645,15
2024-09-20 12:18:05.087,429.3109989623006,8
2024-09-20 12:18:05.339,429.3095957834021,997
2024-09-20 12:18:05.405,429.3092924840068,102
2024-09-20 12:18:05.438,429.33127100057146,995
2024-09-20 12:18:05.757,429.3098706844584,1000
2024-09-20 12:18:06.014,,101
2024-09-20 12:18:06.035,429.42589718886177,12
2024-09-20 12:18:06.089,429.3551951917292,14
2024-09-20 12:18:06.091,429.3990053644604,98
2024-09-20 12:18:06.119,429.3791172919241,999
2024-09-20 12:18:06.143,429.3621492377577,100
2024-09-20 12:18:06.147,-429.3939995004718,14
2024-09-20 12:18:06.165,429.3977247202818,103
2024-09-20 12:18:06.195,429.4172362423452,95
2024-09-20 12:18:06.238,429.37738038307646,995
2024-09-20 12:18:06.273,429.3863398514056,995
2024-09-20 12:18:06.364,429.3445969569794,1003
2024-09-20 12:18:06.365,429.3594133538104,104
2024-09-20 12:18:06.412,429.3782952744128,9
2024-09-20 12:18:06.421,429.3106100904976,105
2024-09-20 12:18:06.481,429.3650721449348,1004
2024-09-20 12:18:06.589,429.33206116994126,14
2024-09-20 12:18:06.708,429.3875729449816,9
2024-09-20 12:18:06.723,429.4092658311926,6
2024-09-20 12:18:06.724,429.3604784536314,95
2024-09-20 12:18:06.818,429.3756628370464,1003
2024-09-20 12:18:06.831,429.4041449508414,8
2024-09-20 12:18:06.839,42.93748841399437,1004
2024-09-20 12:18:06.937,429.312610641758,12
2024-09-20 12:18:07.085,429.4769419544081,10
2024-09-20 12:18:07.154,429.429684597218,1004
2024-09-20 12:18:07.166,429.4687496345257,1000
2024-09-20 12:18:07.184,429.41117785860814,1001
2024-09-20 12:18:07.199,429.48985868340617,95
2024-09-20 12:18:07.286,429.38578618060575,102
2024-09-20 12:18:07.287,429.3994565949972,997
2024-09-20 12:18:07.327,429.4455138675453,102
2024-09-20 12:18:07.336,429.37046426045697,999
2024-09-20 12:18:07.378,429.46409004156646,1002
2024-09-20 12:18:07.440,429.4538187876182,998
2024-09-20 12:18:07.507,429.4356957052991,97
2024-09-20 12:18:07.516,429.4524388653858,98
2024-09-20 12:18:07.585,429.446572980988,99
2024-09-20 12:18:07.610,429.4316916669729,100
2024-09-20 12:18:07.732,429.38509011639326,1001
2024-09-20 12:18:07.736,429.3953428750877,12
2024-09-20 12:18:07.832,429.3644303576981,13
2024-09-20 12:18:07.833,429.4240675973368,101
2024-09-20 12:18:07.843,429.4383128526572,13
2024-09-20 12:18:07.853,429.3960592320003,995
2024-09-20 12:18:07.868,-429.4169143288261,996
2024-09-20 12:18:07.918,429.3997397993473,999
2024-09-20 12:18:07.934,429.4084177552867,997
2024-09-20 12:18:07.998,429.4287565327466,9
2024-09-20 12:18:08.041,429.5496485939403,13
2024-09-20 12:18:08.048,429.5147352767213,13
2024-09-20 12:18:08.111,429.4851225493754,15
2024-09-20 12:18:08.221,429.4941617617197,13
2024-09-20 12:18:08.229,,1002
2024-09-20 12:18:08.279,429.52221656980566,12
2024-09-20 12:18:08.328,429.52900473776367,6
2024-09-20 12:18:08.332,429.50082481330446,95
2024-09-20 12:18:08.337,429.5269768152284,11
2024-09-20 12:18:08.360,429.498033833948,12
2024-09-20 12:18:08.383,429.5063497621165,104
2024-09-20 12:18:08.401,429.5517465479023,97
2024-09-20 12:18:08.413,429.52293532905,1001
2024-09-20 12:18:08.442,429.5086563255705,1004
2024-09-20 12:18:08.601,429.5102657017047,5
2024-09-20 12:18:08.660,429.5121954317196,11
2024-09-20 12:18:08.720,429.5188071363961,105
2024-09-20 12:18:08.837,429.4989062706757,101
2024-09-20 12:18:08.888,429.5432503407998,12
2024-09-20 12:18:08.902,429.4915281968743,13
2024-09-20 12:18:08.914,429.5206519306415,100
2024-09-20 12:18:08.944,429.5001121668821,8
2024-09-20 12:18:08.962,429.51349978236857,5
2024-09-20 12:18:09.056,429.4298619107776,1001
2024-09-20 12:18:09.068,429.44464811144366,99
2024-09-20 12:18:09.116,429.49884286652207,9
2024-09-20 12:18:09.143,429.4840621443749,8
2024-09-20 12:18:09.163,429.3265423790662,1000
2024-09-20 12:18:09.177,429.4468951413334,1002
2024-09-20 12:18:09.214,429.4815317051428,98
2024-09-20 12:18:09.241,429.4913168649069,1004
2024-09-20 12:18:09.306,429.3940434835799,6
2024-09-20 12:18:09.351,429.3347833760338,15
2024-09-20 12:18:09.388,429.36018049886,103
2024-09-20 12:18:09.395,429.4841984030455,11
2024-09-20 12:18:09.510,429.3480996119827,999
2024-09-20 12:18:09.585,429.4563661624094,96
2024-09-20 12:18:09.697,429.3842335269604,11
2024-09-20 12:18:09.734,429.4848770791273,13
2024-09-20 12:18:09.754,429.4935581327211,1002
2024-09-20 12:18:09.833,429.4951734232984,97
2024-09-20 12:18:09.856,429.41395177920106,95
2024-09-20 12:18:09.863,429.4628549289396,105
2024-09-20 12:18:09.922,429.435470023032,14
2024-09-20 12:18:09.944,42.94905843928123,999
2024-09-20 12:18:10.039,429.3075302942048,7
2024-09-20 12:18:10.093,429.2932279050831,996
2024-09-20 12:18:10.116,429.3410816521607,996
2024-09-20 12:18:10.302,429.31183062987554,14
2024-09-20 12:18:10.321,429.321727230201,12
2024-09-20 12:18:10.425,429.3291972977995,14
2024-09-20 12:18:10.543,429.31921951095006,97
2024-09-20 12:18:10.577,429.3382228658456,12
2024-09-20 12:18:10.580,429.3193258104673,1004
2024-09-20 12:18:10.609,429.3188416735333,8
2024-09-20 12:18:10.627,429.33037261466,6
2024-09-20 12:18:10.802,429.3231450237925,15
2024-09-20 12:18:10.810,429.3118351320994,1004
2024-09-20 12:18:10.922,429.3115746019608,12
2024-09-20 12:18:10.941,429.29298375649256,14
2024-09-20 12:18:10.951,429.2919487074366,15
2024-09-20 12:18:11.257,429.2718714973073,105
2024-09-20 12:18:11.469,-429.2880489150464,99
2024-09-20 12:18:11.489,429.3025803877602,100
2024-09-20 12:18:11.501,429.3097165741904,999
2024-09-20 12:18:11.526,429.2933574292272,1002
2024-09-20 12:18:11.536,429.26278449024943,102
2024-09-20 12:18:11.615,429.2821256973239,14
2024-09-20 12:18:11.792,429.28068263015984,1000
2024-09-20 12:18:11.868,429.30064877145895,95
2024-09-20 12:18:11.955,429.2820530202981,104
2024-09-20 12:18:12.045,429.2810536147718,99
2024-09-20 12:18:12.068,429.2843617656458,1004
2024-09-20 12:18:12.078,429.2361715863296,12
2024-09-20 12:18:12.129,429.3029484381432,14
2024-09-20 12:18:12.164,429.2782370071093,100
2024-09-20 12:18:12.244,429.1602028211808,97
2024-09-20 12:18:12.275,429.22435199258,13
2024-09-20 12:18:12.448,429.1820767093854,9
2024-09-20 12:18:12.457,429.2636313565957,15
2024-09-20 12:18:12.523,429.2824370926971,96
2024-09-20 12:18:12.562,429.2848403875267,101
2024-09-20 12:18:12.603,429.179450198185,104
2024-09-20 12:18:12.640,429.27012438067794,14
2024-09-20 12:18:12.656,429.29196888007095,95
2024-09-20 12:18:12.671,429.2813767124064,12
2024-09-20 12:18:12.772,429.1833201244585,13
2024-09-20 12:18:12.810,429.2032743397769,1001
2024-09-20 12:18:12.846,429.2259746933203,7
2024-09-20 12:18:12.870,429.2120258649844,1004
2024-09-20 12:18:12.939,429.1518804731898,6
2024-09-20 12:18:12.956,429.1956531535269,103
2024-09-20 12:18:13.033,429.1912151085863,97
2024-09-20 12:18:13.034,429.2166220152249,14
2024-09-20 12:18:13.088,429.1780978556991,1002
2024-09-20 12:18:13.218,429.20178917855065,105
2024-09-20 12:18:13.427,429.2107992375951,1000
2024-09-20 12:18:13.575,429.181552336341,1004
2024-09-20 12:18:13.773,429.2210623650517,104
2024-09-20 12:18:14.004,429.17569189359006,999
2024-09-20 12:18:14.015,429.1712764133589,98
2024-09-20 12:18:14.057,429.16780684617015,1003
2024-09-20 12:18:14.379,429.17178823241056,105
2024-09-20 12:18:14.509,429.17762749808776,998
2024-09-20 12:18:14.511,429.1992290537622,105
2024-09-20 12:18:14.551,429.1876793904008,103
