Timestamp,Price,Size
2024-09-17 13:15:00.009,403.8704642818446,1000
2024-09-17 13:15:00.123,403.84639667329054,1005
2024-09-17 13:15:00.133,403.85161790697566,996
2024-09-17 13:15:00.188,403.8599325856494,13
2024-09-17 13:15:00.192,403.840692040945,8
2024-09-17 13:15:00.235,403.8542748380693,997
2024-09-17 13:15:00.301,40.3877395103783,15
2024-09-17 13:15:00.371,403.8736558607447,1002
2024-09-17 13:15:00.379,403.8513321541507,995
2024-09-17 13:15:00.406,403.8666229170482,105
2024-09-17 13:15:00.494,403.885139830239,104
2024-09-17 13:15:00.531,403.88646732059095,1003
2024-09-17 13:15:00.572,403.84450162589087,1000
2024-09-17 13:15:00.608,40.38950513296143,98
2024-09-17 13:15:00.640,403.8537096236964,13
2024-09-17 13:15:00.658,403.84226114481737,96
2024-09-17 13:15:00.661,403.8429131640421,96
2024-09-17 13:15:00.701,403.8267816503544,8
2024-09-17 13:15:00.702,403.8469159902846,5
2024-09-17 13:15:00.721,403.8806852204358,104
2024-09-17 13:15:00.775,403.8409536525122,995
2024-09-17 13:15:00.776,403.8775306587805,8
2024-09-17 13:15:00.822,403.8774531231769,97
2024-09-17 13:15:00.822,403.8645620416185,14
2024-09-17 13:15:00.859,403.8431236537064,6
2024-09-17 13:15:00.900,403.82168672965287,96
2024-09-17 13:15:01.260,403.8936236771559,1005
2024-09-17 13:15:01.550,403.878831491789,1002
2024-09-17 13:15:01.693,403.8839435100148,97
2024-09-17 13:15:02.666,403.8596569949012,12
2024-09-17 13:15:02.837,403.8586294176953,97
2024-09-17 13:15:02.895,403.8796744673087,95
2024-09-17 13:15:02.919,403.88105675347686,10
2024-09-17 13:15:02.987,403.864616997604,998
2024-09-17 13:15:03.006,403.8927908449919,1004
2024-09-17 13:15:03.034,403.88835129627967,12
2024-09-17 13:15:03.054,403.8865015254051,96
2024-09-17 13:15:03.145,403.87437194211753,1000
2024-09-17 13:15:03.161,403.8885117797578,10
2024-09-17 13:15:03.180,403.9011638329596,13
2024-09-17 13:15:03.182,403.9169687842469,5
2024-09-17 13:15:03.188,403.84839483097903,1001
2024-09-17 13:15:03.230,403.89255805724895,9
2024-09-17 13:15:03.245,403.900622290878,7
2024-09-17 13:15:03.346,403.91923407084187,999
2024-09-17 13:15:03.349,403.9222723354431,1001
2024-09-17 13:15:03.369,403.9047739833689,995
2024-09-17 13:15:03.415,403.8803049801796,8
2024-09-17 13:15:03.505,403.8533069901084,1002
2024-09-17 13:15:03.521,403.8789836007524,8
2024-09-17 13:15:03.590,403.8886697762544,998
2024-09-17 13:15:03.640,403.9131339146055,995
2024-09-17 13:15:03.672,403.877996650813,998
2024-09-17 13:15:03.718,403.8897551416362,8
2024-09-17 13:15:03.722,403.8828987046587,996
2024-09-17 13:15:03.757,403.8943584695618,104
2024-09-17 13:15:03.791,403.9034444435637,98
2024-09-17 13:15:03.839,403.89710103680375,9
2024-09-17 13:15:03.873,403.89094820990897,1002
2024-09-17 13:15:03.878,403.8806097832257,95
2024-09-17 13:15:03.897,403.9022868298392,105
2024-09-17 13:15:03.910,403.8971118332016,1005
2024-09-17 13:15:03.957,403.8534886154385,1002
2024-09-17 13:15:03.968,403.8946579260926,9
2024-09-17 13:15:04.253,403.89956848030783,99
2024-09-17 13:15:04.566,403.8839006500532,12
2024-09-17 13:15:04.647,403.903714449097,104
2024-09-17 13:15:04.821,403.8791867123064,7
2024-09-17 13:15:04.830,403.8966307919648,13
2024-09-17 13:15:05.052,403.8728557727026,102
2024-09-17 13:15:05.195,403.864176610466,6
2024-09-17 13:15:05.305,403.8761929048279,1003
2024-09-17 13:15:05.309,403.87376439156407,103
2024-09-17 13:15:05.435,403.86779905578425,7
2024-09-17 13:15:05.484,,95
2024-09-17 13:15:05.582,403.8536232711935,11
2024-09-17 13:15:05.676,403.8643471356314,1000
2024-09-17 13:15:05.692,403.8866556227859,102
2024-09-17 13:15:05.786,403.85821941994976,6
2024-09-17 13:15:05.836,403.8756226875714,7
2024-09-17 13:15:05.989,403.8714549124522,5
2024-09-17 13:15:06.068,403.80361224029633,96
2024-09-17 13:15:06.074,403.81657449753794,7
2024-09-17 13:15:06.084,403.77038982886944,9
2024-09-17 13:15:06.217,403.83910604179056,1004
2024-09-17 13:15:06.219,403.8221567616255,105
2024-09-17 13:15:06.221,403.7489794052445,9
2024-09-17 13:15:06.327,403.77243963175096,1001
2024-09-17 13:15:06.355,403.7167823435448,102
2024-09-17 13:15:06.414,403.8476142711425,97
2024-09-17 13:15:06.425,403.69045082257503,8
2024-09-17 13:15:06.524,403.77532251481887,1005
2024-09-17 13:15:06.589,403.83945783086506,96
2024-09-17 13:15:06.681,403.8220260209308,97
2024-09-17 13:15:06.731,403.7991356300063,999
2024-09-17 13:15:06.732,403.7371514661619,98
2024-09-17 13:15:06.778,403.8349049913399,103
2024-09-17 13:15:06.783,403.80466318208784,104
2024-09-17 13:15:06.849,40.373037178067726,99
2024-09-17 13:15:06.883,403.8297319083984,5
2024-09-17 13:15:06.910,403.7811473356309,7
2024-09-17 13:15:06.966,403.7001265423468,12
2024-09-17 13:15:06.995,403.7227058103753,99
2024-09-17 13:15:07.040,403.7544736760483,1003
2024-09-17 13:15:07.070,403.7759552636978,1001
2024-09-17 13:15:07.133,403.76148724974496,96
2024-09-17 13:15:07.147,403.7486926778938,9
2024-09-17 13:15:07.195,403.7837791204375,103
2024-09-17 13:15:07.197,,5
2024-09-17 13:15:07.264,403.7256295495,5
2024-09-17 13:15:07.271,403.7812001772375,1001
2024-09-17 13:15:07.293,403.7471632963984,6
2024-09-17 13:15:07.392,403.76116025854105,105
2024-09-17 13:15:07.411,403.75032208701936,10
2024-09-17 13:15:07.469,403.7168925305141,105
2024-09-17 13:15:07.494,403.7746520320686,14
2024-09-17 13:15:07.524,403.7818746977322,96
2024-09-17 13:15:07.702,403.7343143333623,101
2024-09-17 13:15:07.870,403.7671206361055,998
2024-09-17 13:15:07.872,,11
2024-09-17 13:15:07.882,403.7784818644407,1001
2024-09-17 13:15:07.952,40.37182218952956,9
2024-09-17 13:15:08.193,403.766075981656,1002
2024-09-17 13:15:08.251,403.7689158370703,1000
2024-09-17 13:15:08.630,403.7635182562453,95
2024-09-17 13:15:09.137,403.8049913480722,10
2024-09-17 13:15:09.194,-403.7614435166366,8
2024-09-17 13:15:09.629,403.7713226302951,11
2024-09-17 13:15:09.747,403.7934296545384,9
2024-09-17 13:15:10.108,403.7310090740993,1001
2024-09-17 13:15:10.135,403.7933206186789,6
2024-09-17 13:15:10.238,403.76015046570353,7
2024-09-17 13:15:10.395,403.80911039900127,99
2024-09-17 13:15:10.484,403.7382245741865,8
2024-09-17 13:15:10.661,403.74807233081896,105
2024-09-17 13:15:10.692,403.7536210438282,1001
2024-09-17 13:15:10.786,403.76563275350753,997
2024-09-17 13:15:10.974,403.7379603601947,8
2024-09-17 13:15:11.012,403.75673306146814,7
2024-09-17 13:15:11.174,403.75005914242325,5
2024-09-17 13:15:11.639,403.7658738225149,96
2024-09-17 13:15:11.896,403.7763320897512,995
2024-09-17 13:15:12.054,403.7036214743878,1004
2024-09-17 13:15:12.094,403.7248307794866,104
2024-09-17 13:15:12.176,403.7251850352111,1003
2024-09-17 13:15:12.342,403.72249215598833,14
2024-09-17 13:15:12.407,403.7259644650912,5
2024-09-17 13:15:12.729,403.7463488244664,9
2024-09-17 13:15:12.746,403.7148383679636,102
2024-09-17 13:15:12.820,403.73005909131376,996
2024-09-17 13:15:12.849,403.7080895662109,1000
2024-09-17 13:15:12.870,403.7417401039268,96
2024-09-17 13:15:12.984,403.73409866597774,95
2024-09-17 13:15:14.147,403.7924550660517,104
2024-09-17 13:15:14.148,403.8059431886993,14
2024-09-17 13:15:14.150,403.8964123264994,105
2024-09-17 13:15:14.157,403.8646271573055,97
2024-09-17 13:15:14.170,403.77087812567913,100
2024-09-17 13:15:14.187,403.8621444333842,1001
2024-09-17 13:15:14.212,403.8498445172368,11
2024-09-17 13:15:14.248,403.7861415672832,999
2024-09-17 13:15:14.250,403.76811796267833,6
2024-09-17 13:15:14.269,403.8728239130609,1000
2024-09-17 13:15:14.314,403.86811612888647,1005
2024-09-17 13:15:14.363,403.7769389787896,102
2024-09-17 13:15:14.376,403.7889727599237,1003
2024-09-17 13:15:14.388,403.8409867514463,100
2024-09-17 13:15:14.504,403.8397188637558,11
2024-09-17 13:15:14.505,403.8417085828105,6
2024-09-17 13:15:14.521,403.8465770736125,1003
2024-09-17 13:15:14.538,403.7932096051615,103
2024-09-17 13:15:14.548,403.8599055102751,5
2024-09-17 13:15:14.599,403.77351686201087,9
2024-09-17 13:15:14.668,403.88932880970935,5
2024-09-17 13:15:14.677,403.9036756727816,95
2024-09-17 13:15:14.772,403.7927961593079,1003
2024-09-17 13:15:14.799,403.8441692973026,10
2024-09-17 13:15:14.807,403.8778409616773,1000
2024-09-17 13:15:14.847,403.82698437806806,9
2024-09-17 13:15:14.889,403.8926683887207,997
2024-09-17 13:15:15.092,403.8930615330351,97
2024-09-17 13:15:15.161,403.85811185867993,101
2024-09-17 13:15:15.163,403.8984542312054,8
2024-09-17 13:15:15.202,403.8705855455247,7
2024-09-17 13:15:15.237,403.8807638620159,1004
2024-09-17 13:15:15.237,403.8834122643534,105
2024-09-17 13:15:15.278,403.9144774038374,1001
2024-09-17 13:15:15.303,403.8795206451125,99
2024-09-17 13:15:15.408,40.38752929792621,14
2024-09-17 13:15:15.411,403.86081646949776,6
2024-09-17 13:15:15.493,403.87266655607897,1000
