Timestamp,Price,Size
2024-09-19 17:22:05.317,423.0720781169353,998
2024-09-19 17:22:20.602,423.09678119583793,98
2024-09-19 17:22:34.924,422.69492120205246,999
2024-09-19 17:22:41.209,422.7572685088519,101
2024-09-19 17:22:41.871,422.7626477470925,1005
2024-09-19 17:22:42.151,422.764506096688,99
2024-09-19 17:22:42.499,422.7642235653544,104
2024-09-19 17:22:46.452,422.8459150581753,5
2024-09-19 17:22:47.005,422.9020790604155,100
2024-09-19 17:22:54.913,422.9341353575062,999
2024-09-19 17:22:56.585,422.9088409987714,96
