Timestamp,Price,Size
2024-09-17 11:40:00.023,416.15800942801087,7
2024-09-17 11:40:00.212,416.1614340588569,97
2024-09-17 11:40:00.222,416.1634650475669,998
2024-09-17 11:40:00.259,416.17955856525856,8
2024-09-17 11:40:00.279,416.1794970715852,8
2024-09-17 11:40:00.286,416.1786051775055,1000
2024-09-17 11:40:00.338,416.1632616840852,1001
2024-09-17 11:40:00.405,416.1598389714602,998
2024-09-17 11:40:00.418,416.1729884171809,995
2024-09-17 11:40:00.465,416.1507782042268,5
2024-09-17 11:40:00.487,416.1647563740741,996
2024-09-17 11:40:00.490,416.1940980322566,7
2024-09-17 11:40:00.694,416.1931384407352,1001
2024-09-17 11:40:00.792,416.2016958101314,102
2024-09-17 11:40:00.852,416.1591067252529,96
2024-09-17 11:40:00.866,416.1812414893088,6
2024-09-17 11:40:00.894,416.1935893252253,11
2024-09-17 11:40:01.036,416.1603484058441,998
2024-09-17 11:40:01.044,416.16231262751455,105
2024-09-17 11:40:01.053,416.1800440704351,1000
2024-09-17 11:40:01.058,416.1548497563271,15
2024-09-17 11:40:01.060,416.2106338173837,14
2024-09-17 11:40:01.068,416.1375000648938,103
2024-09-17 11:40:01.108,416.1073064255124,12
2024-09-17 11:40:01.176,416.16173101083086,5
2024-09-17 11:40:01.176,416.1381996833796,997
2024-09-17 11:40:01.212,416.1374984999984,12
2024-09-17 11:40:01.218,416.2088850479897,9
2024-09-17 11:40:01.334,416.115730192728,996
2024-09-17 11:40:01.375,416.1918653663133,5
2024-09-17 11:40:01.396,416.1376304701703,99
2024-09-17 11:40:01.409,416.13304056157824,100
2024-09-17 11:40:01.474,416.2119828343053,103
2024-09-17 11:40:01.561,416.173516142036,995
2024-09-17 11:40:01.665,416.1392363619834,11
2024-09-17 11:40:01.674,416.11929979391977,101
2024-09-17 11:40:01.692,416.1127213128052,10
2024-09-17 11:40:01.700,416.1487146767968,995
2024-09-17 11:40:01.712,416.1732977293908,96
2024-09-17 11:40:01.764,416.1164631595633,98
2024-09-17 11:40:01.845,416.13860999312993,1001
2024-09-17 11:40:01.887,416.1502137529605,995
2024-09-17 11:40:01.939,416.10628264831706,998
2024-09-17 11:40:01.953,416.1759857650763,11
2024-09-17 11:40:01.955,416.1945414672592,11
2024-09-17 11:40:02.037,416.19270379936506,1005
2024-09-17 11:40:02.102,416.1952517298536,997
2024-09-17 11:40:02.111,416.21337362143225,8
2024-09-17 11:40:02.762,416.216546921374,1004
2024-09-17 11:40:02.874,416.2195071934681,15
2024-09-17 11:40:03.018,416.20199790006166,105
2024-09-17 11:40:03.077,416.2312052735018,102
2024-09-17 11:40:03.158,-416.2393586348371,12
2024-09-17 11:40:03.201,416.2204341989282,95
2024-09-17 11:40:03.268,416.2557670935825,7
2024-09-17 11:40:03.287,416.2207165575253,995
2024-09-17 11:40:03.295,416.2110821103634,14
2024-09-17 11:40:03.392,416.2467551283433,998
2024-09-17 11:40:03.426,416.2525534939163,10
2024-09-17 11:40:03.444,416.2204434700761,13
2024-09-17 11:40:03.493,416.2331192689752,1002
2024-09-17 11:40:03.524,416.22589011779655,995
2024-09-17 11:40:03.541,416.24728838827,5
2024-09-17 11:40:03.640,416.2554856675888,1005
2024-09-17 11:40:03.692,416.25042749100623,15
2024-09-17 11:40:03.745,416.2346355283142,100
2024-09-17 11:40:03.768,416.2287468979328,995
2024-09-17 11:40:03.812,416.224007537285,997
2024-09-17 11:40:03.968,416.24011071503054,999
2024-09-17 11:40:03.992,416.2406971559456,6
2024-09-17 11:40:04.053,416.2180200701704,5
2024-09-17 11:40:04.125,416.2370665370719,103
2024-09-17 11:40:04.271,416.2200059605418,5
2024-09-17 11:40:04.333,416.2122630182142,1005
2024-09-17 11:40:04.441,416.2439130595538,100
2024-09-17 11:40:04.631,416.2214335290646,104
2024-09-17 11:40:04.741,416.233004902571,102
2024-09-17 11:40:04.791,416.2513466930809,997
