Timestamp,Price,Size
2024-09-18 12:16:00.004,417.4066114179881,6
2024-09-18 12:16:00.052,417.413202029646,9
2024-09-18 12:16:00.132,417.38727509009993,96
2024-09-18 12:16:00.138,417.409246885744,101
2024-09-18 12:16:00.159,417.4266097429253,13
2024-09-18 12:16:00.191,417.4205763883451,6
2024-09-18 12:16:00.419,417.40504088694007,998
2024-09-18 12:16:00.467,417.3961900429882,1004
2024-09-18 12:16:00.502,417.3891620689898,98
2024-09-18 12:16:00.560,417.40131805741737,997
2024-09-18 12:16:00.603,417.3914200894383,102
2024-09-18 12:16:00.629,417.396437118179,12
2024-09-18 12:16:00.644,417.4031804644047,102
2024-09-18 12:16:00.666,417.4176255203411,103
2024-09-18 12:16:00.767,417.4083783747336,1005
2024-09-18 12:16:00.828,417.3903300979258,7
2024-09-18 12:16:00.841,417.4031501398496,98
2024-09-18 12:16:00.949,417.4025348141781,999
2024-09-18 12:16:01.115,,1005
2024-09-18 12:16:01.115,417.4218821613068,995
2024-09-18 12:16:01.144,417.3964949398052,104
2024-09-18 12:16:01.265,417.375040167718,5
2024-09-18 12:16:01.271,417.3843716920891,6
2024-09-18 12:16:01.313,417.4280803773358,1001
2024-09-18 12:16:01.397,417.4258370542289,1003
2024-09-18 12:16:01.400,417.4198904606816,998
2024-09-18 12:16:01.426,417.3777402416802,100
2024-09-18 12:16:01.461,417.3830667518826,5
2024-09-18 12:16:01.491,417.42262831782,1000
2024-09-18 12:16:01.518,-417.4347129948984,96
2024-09-18 12:16:01.557,417.4244202965134,104
2024-09-18 12:16:01.561,417.3724864818337,5
2024-09-18 12:16:01.591,417.4266711820268,1001
2024-09-18 12:16:01.614,417.40877178837377,9
2024-09-18 12:16:01.658,417.4248460821636,998
2024-09-18 12:16:01.667,417.3691180833255,97
2024-09-18 12:16:01.709,417.37754837073646,8
2024-09-18 12:16:01.923,417.37792866399496,10
2024-09-18 12:16:01.949,417.41315430592334,97
2024-09-18 12:16:02.189,417.4175824985957,11
2024-09-18 12:16:02.284,417.4271361971156,6
2024-09-18 12:16:02.352,,8
2024-09-18 12:16:02.359,417.3915875577717,96
2024-09-18 12:16:02.428,417.40524864672807,14
2024-09-18 12:16:02.497,417.3994099319448,1004
2024-09-18 12:16:02.521,417.3987911326602,1005
2024-09-18 12:16:02.540,417.41674173556856,100
2024-09-18 12:16:02.553,417.3947145749509,995
2024-09-18 12:16:02.601,417.386442970304,12
2024-09-18 12:16:02.721,417.40204415384096,15
2024-09-18 12:16:02.789,417.375635927641,99
2024-09-18 12:16:02.860,417.41444151827255,101
2024-09-18 12:16:02.893,417.41084289624473,1001
2024-09-18 12:16:02.895,417.3928001210433,97
2024-09-18 12:16:02.938,417.4197598746458,100
2024-09-18 12:16:02.942,417.383493154404,97
2024-09-18 12:16:02.963,417.401577395186,15
2024-09-18 12:16:02.981,417.39056315621326,10
2024-09-18 12:16:03.006,417.4183364879753,1003
2024-09-18 12:16:03.026,417.4035172381498,995
2024-09-18 12:16:03.047,417.4167931217446,100
2024-09-18 12:16:03.063,417.4077818553338,999
2024-09-18 12:16:03.091,417.4119614014227,1001
2024-09-18 12:16:03.094,417.42870085791486,96
2024-09-18 12:16:03.118,417.4060593069297,1001
2024-09-18 12:16:03.186,417.40853397949815,998
2024-09-18 12:16:03.238,417.3920020838858,15
2024-09-18 12:16:03.240,417.4310171756021,7
2024-09-18 12:16:03.400,417.4336373672338,1005
2024-09-18 12:16:03.541,417.42178157223816,995
2024-09-18 12:16:03.568,417.4173897788129,7
2024-09-18 12:16:03.595,417.4224673635296,999
2024-09-18 12:16:03.807,417.4117233245622,7
2024-09-18 12:16:03.922,417.3994196165029,8
2024-09-18 12:16:03.990,417.41543559111466,8
2024-09-18 12:16:04.008,417.4913517198257,1003
2024-09-18 12:16:04.015,417.476258108846,99
2024-09-18 12:16:04.135,417.4056449241675,8
2024-09-18 12:16:04.141,417.40916268431147,995
2024-09-18 12:16:04.214,417.48464514680927,105
2024-09-18 12:16:04.225,417.3994297464988,102
2024-09-18 12:16:04.239,417.498275619109,97
2024-09-18 12:16:04.283,,6
2024-09-18 12:16:04.285,417.50500285086713,12
2024-09-18 12:16:04.379,417.4088261683663,105
2024-09-18 12:16:04.410,417.4381151261621,9
2024-09-18 12:16:04.421,417.4856298987302,9
2024-09-18 12:16:04.522,417.4860812871517,10
2024-09-18 12:16:04.607,417.3993442227474,10
2024-09-18 12:16:04.660,417.4831977676039,99
2024-09-18 12:16:04.820,417.4889057148388,1001
2024-09-18 12:16:04.847,417.3932595644448,9
2024-09-18 12:16:04.865,417.4855799343319,104
2024-09-18 12:16:04.870,417.4750173999582,97
2024-09-18 12:16:04.892,417.4940688717932,5
2024-09-18 12:16:04.980,417.4996805330541,1003
2024-09-18 12:16:04.986,417.4194333523821,105
2024-09-18 12:16:04.989,417.4828194704231,6
2024-09-18 12:16:05.058,417.54760704297655,997
2024-09-18 12:16:05.065,417.5027921324323,105
2024-09-18 12:16:05.084,417.4915429785934,997
2024-09-18 12:16:05.096,417.5708789021412,100
2024-09-18 12:16:05.153,417.48572536412127,1004
2024-09-18 12:16:05.165,417.5286099696472,103
2024-09-18 12:16:05.206,417.4960792215828,997
2024-09-18 12:16:05.214,417.525628955518,10
2024-09-18 12:16:05.236,417.54467209796337,99
2024-09-18 12:16:05.274,417.5505779325712,99
2024-09-18 12:16:05.365,417.51334320221633,8
2024-09-18 12:16:05.408,417.5038637906192,102
2024-09-18 12:16:05.434,417.5393389776895,10
2024-09-18 12:16:05.486,417.4905524381084,100
2024-09-18 12:16:05.599,417.51252287571816,1000
2024-09-18 12:16:05.614,417.4879251199877,8
2024-09-18 12:16:05.708,417.50821292809246,95
2024-09-18 12:16:05.771,417.4926635343496,999
2024-09-18 12:16:05.771,417.4954079683775,996
2024-09-18 12:16:05.780,417.5109390760842,1004
2024-09-18 12:16:05.793,417.5192366205776,7
2024-09-18 12:16:05.800,417.56471013426415,995
2024-09-18 12:16:05.852,417.551126602337,95
2024-09-18 12:16:05.876,,6
2024-09-18 12:16:05.999,417.49888463030857,1000
2024-09-18 12:16:06.035,417.4896204659758,1000
2024-09-18 12:16:06.051,417.5451318768323,96
2024-09-18 12:16:06.162,417.53532574316336,102
2024-09-18 12:16:06.167,417.5529648818154,6
2024-09-18 12:16:06.187,417.5245926327917,1001
2024-09-18 12:16:06.240,417.51274721808943,998
2024-09-18 12:16:06.255,417.5213626126354,10
2024-09-18 12:16:06.272,417.5442669254233,14
2024-09-18 12:16:06.367,417.5635361090974,95
2024-09-18 12:16:06.449,417.4786139030404,95
2024-09-18 12:16:06.540,417.5452329940924,104
2024-09-18 12:16:06.572,417.5476509633071,102
2024-09-18 12:16:06.596,417.53863937527626,11
2024-09-18 12:16:06.599,417.5415938176398,11
2024-09-18 12:16:06.742,417.53715481031406,995
2024-09-18 12:16:06.797,417.5050802127553,6
2024-09-18 12:16:06.812,417.5290804672575,995
2024-09-18 12:16:06.849,417.5315824139572,1002
2024-09-18 12:16:06.871,417.5427951116279,13
2024-09-18 12:16:06.887,417.52862987516863,1002
2024-09-18 12:16:06.990,417.4977232165704,105
2024-09-18 12:16:07.018,417.4841303565215,7
2024-09-18 12:16:07.066,417.48468968888767,999
2024-09-18 12:16:07.115,417.4661171875118,102
2024-09-18 12:16:07.166,417.4839992904052,11
2024-09-18 12:16:07.186,417.4709973292917,6
2024-09-18 12:16:07.231,417.4622136789608,97
2024-09-18 12:16:07.231,417.5202949442413,8
2024-09-18 12:16:07.242,-417.468901171369,995
2024-09-18 12:16:07.267,417.5138194851271,104
2024-09-18 12:16:07.270,,102
2024-09-18 12:16:07.297,417.4945313332531,999
2024-09-18 12:16:07.364,417.5151228778504,98
2024-09-18 12:16:07.367,417.47327137537127,8
2024-09-18 12:16:07.455,417.47731704842937,5
2024-09-18 12:16:07.547,417.4682101860377,995
2024-09-18 12:16:07.630,417.4589227799948,12
2024-09-18 12:16:07.630,41.74850991006869,997
2024-09-18 12:16:07.709,417.4878196177255,1004
2024-09-18 12:16:07.732,417.4827704225589,100
2024-09-18 12:16:07.745,417.4911155599153,9
2024-09-18 12:16:07.780,417.47755957056864,1002
2024-09-18 12:16:07.783,417.4814087611323,105
2024-09-18 12:16:07.826,417.4870402118976,101
2024-09-18 12:16:07.835,417.5026692132809,95
2024-09-18 12:16:07.889,417.48767381896494,997
2024-09-18 12:16:08.027,417.5110431251803,12
2024-09-18 12:16:08.073,417.5321402052919,996
2024-09-18 12:16:08.118,417.5432254993926,99
2024-09-18 12:16:08.234,-417.543293050957,1002
2024-09-18 12:16:08.250,417.5355166480804,1001
2024-09-18 12:16:08.271,417.52981057670985,998
2024-09-18 12:16:08.274,417.5238664383257,101
2024-09-18 12:16:08.287,417.5238878751203,10
2024-09-18 12:16:08.449,417.52379348000585,9
2024-09-18 12:16:08.477,417.5235480767149,1001
2024-09-18 12:16:08.633,417.5267252802975,103
2024-09-18 12:16:08.661,417.51771485575273,101
2024-09-18 12:16:08.679,417.5007866783697,12
2024-09-18 12:16:08.745,417.524305905527,1004
2024-09-18 12:16:08.747,417.5195159126253,8
2024-09-18 12:16:08.750,417.515036409758,100
2024-09-18 12:16:08.764,417.5056042268015,12
2024-09-18 12:16:08.785,417.48969198320015,14
2024-09-18 12:16:08.809,417.5288903925416,101
2024-09-18 12:16:08.821,417.5272649560327,97
2024-09-18 12:16:08.842,417.5175625708134,101
2024-09-18 12:16:09.064,417.53994190012327,6
2024-09-18 12:16:09.136,417.5043601583699,101
2024-09-18 12:16:09.656,417.5525924594207,6
2024-09-18 12:16:09.825,417.5410922024764,98
2024-09-18 12:16:09.826,417.4965009267232,98
2024-09-18 12:16:09.978,417.5188741420669,99
2024-09-18 12:16:09.990,417.4820661597434,996
2024-09-18 12:16:11.172,417.4303560940948,15
2024-09-18 12:16:11.387,417.4502792023299,100
2024-09-18 12:16:11.478,417.4552964170135,10
2024-09-18 12:16:11.505,417.5024583279615,104
2024-09-18 12:16:11.510,417.4162722208101,5
2024-09-18 12:16:11.599,417.4382654358847,15
2024-09-18 12:16:11.626,417.4666593326954,96
2024-09-18 12:16:11.631,417.4142869615323,11
2024-09-18 12:16:11.682,417.4154166033484,104
2024-09-18 12:16:11.712,417.4405815911569,1000
2024-09-18 12:16:11.757,417.4675879687729,5
2024-09-18 12:16:11.798,417.4542717456418,997
2024-09-18 12:16:11.805,417.4497350370521,1003
2024-09-18 12:16:11.860,417.4655816378185,102
2024-09-18 12:16:11.866,417.4709071807087,1003
2024-09-18 12:16:11.871,417.4069764777569,1003
2024-09-18 12:16:11.875,417.44719031672975,105
2024-09-18 12:16:11.901,417.4468640110519,101
2024-09-18 12:16:11.901,417.4584815342181,998
2024-09-18 12:16:11.943,417.4579816529389,8
2024-09-18 12:16:11.943,417.4664671217606,1002
2024-09-18 12:16:11.992,-417.4743351134427,1001
