Timestamp,Price,Size
2024-09-16 12:45:00.038,417.9423033538198,105
2024-09-16 12:45:00.044,417.9866432203568,6
2024-09-16 12:45:00.051,417.9904917333865,9
2024-09-16 12:45:00.055,417.9791243236456,14
2024-09-16 12:45:00.085,417.94564158212273,97
2024-09-16 12:45:00.105,417.9926260931893,996
2024-09-16 12:45:00.117,417.94422774541886,101
2024-09-16 12:45:00.228,417.93342238751785,13
2024-09-16 12:45:00.231,417.9973777071284,997
2024-09-16 12:45:00.290,417.9953073682765,99
2024-09-16 12:45:00.295,418.00072464489625,1004
2024-09-16 12:45:00.373,417.97890041975165,1001
2024-09-16 12:45:00.390,418.0038368087775,14
2024-09-16 12:45:00.407,417.97255196586224,13
2024-09-16 12:45:00.421,417.9959336473355,6
2024-09-16 12:45:00.541,417.9894607703301,11
2024-09-16 12:45:00.630,417.9847651413131,999
2024-09-16 12:45:00.655,417.983366648355,1002
2024-09-16 12:45:00.665,417.95140454835615,5
2024-09-16 12:45:00.689,,105
2024-09-16 12:45:00.760,417.9324548680879,103
2024-09-16 12:45:00.793,417.9394490609148,6
2024-09-16 12:45:00.807,417.9941656578298,5
2024-09-16 12:45:00.808,418.0066169857687,97
2024-09-16 12:45:00.861,417.9873522901444,95
2024-09-16 12:45:00.947,417.9883199287145,1005
2024-09-16 12:45:00.980,417.956614479776,997
2024-09-16 12:45:01.000,417.9654476354791,95
2024-09-16 12:45:01.010,418.01659668895087,997
2024-09-16 12:45:01.085,417.9863281696016,9
2024-09-16 12:45:01.095,417.9736811189467,1005
2024-09-16 12:45:01.167,418.0226226187274,1001
2024-09-16 12:45:01.216,418.0045314600524,8
2024-09-16 12:45:01.257,417.9912722171515,96
2024-09-16 12:45:01.285,417.9679637435694,5
2024-09-16 12:45:01.363,417.9736244786046,9
2024-09-16 12:45:01.485,418.0032358115173,97
2024-09-16 12:45:01.541,417.9942342654861,1001
2024-09-16 12:45:01.542,417.9982676690435,104
2024-09-16 12:45:01.569,417.9766893449398,100
2024-09-16 12:45:01.609,417.9649754383106,995
2024-09-16 12:45:01.656,417.982180337838,105
2024-09-16 12:45:01.699,417.9755875473661,6
2024-09-16 12:45:01.717,418.006771763984,12
2024-09-16 12:45:01.905,417.9905721895523,1001
2024-09-16 12:45:01.965,418.01627029491874,1002
2024-09-16 12:45:01.993,417.9715679761677,6
2024-09-16 12:45:01.998,417.9926842622882,1004
2024-09-16 12:45:02.067,417.9626766378922,14
2024-09-16 12:45:02.114,417.9560575607823,998
2024-09-16 12:45:02.209,418.0008897782827,104
2024-09-16 12:45:02.231,417.97080103289073,12
2024-09-16 12:45:02.315,417.9679164198953,13
2024-09-16 12:45:02.415,417.955501048186,98
2024-09-16 12:45:02.556,417.94644337125817,12
2024-09-16 12:45:02.569,417.93652021122944,102
2024-09-16 12:45:02.683,417.9888382794828,14
2024-09-16 12:45:02.760,417.964491071759,95
2024-09-16 12:45:02.763,417.9562974192835,7
2024-09-16 12:45:02.805,417.9549848953342,1001
2024-09-16 12:45:02.844,418.0013102321417,97
2024-09-16 12:45:02.954,417.98443867485446,1000
2024-09-16 12:45:03.514,417.9976803391701,997
2024-09-16 12:45:03.676,417.9926009381543,97
2024-09-16 12:45:04.040,418.05687555485895,9
2024-09-16 12:45:04.065,417.9632488492611,95
2024-09-16 12:45:04.067,418.0514917171417,99
2024-09-16 12:45:04.092,417.9798603120739,997
2024-09-16 12:45:04.143,418.0184979357559,1000
2024-09-16 12:45:04.213,418.0371679729641,103
2024-09-16 12:45:04.216,418.03343977745817,1004
2024-09-16 12:45:04.237,418.0273896184197,1001
2024-09-16 12:45:04.251,417.9938508356017,1004
2024-09-16 12:45:04.285,418.0575676042907,11
2024-09-16 12:45:04.301,418.0091918219101,11
2024-09-16 12:45:04.430,418.0621875119352,99
2024-09-16 12:45:04.440,418.0345845139632,98
2024-09-16 12:45:04.524,418.0021333640656,1005
2024-09-16 12:45:04.535,418.0087699651462,9
2024-09-16 12:45:04.540,418.0127116601511,1001
2024-09-16 12:45:04.540,418.0364022198686,11
2024-09-16 12:45:04.607,418.052980969447,9
2024-09-16 12:45:04.615,417.9854712001684,102
2024-09-16 12:45:04.684,418.04096213317104,1004
2024-09-16 12:45:04.685,417.9996462052698,5
2024-09-16 12:45:04.711,418.0329483330564,101
2024-09-16 12:45:04.858,417.9935539622101,1004
2024-09-16 12:45:04.871,418.00118524204265,101
2024-09-16 12:45:04.930,41.7984775528407,8
2024-09-16 12:45:05.004,417.93944762092354,105
2024-09-16 12:45:05.015,417.9681133245684,98
2024-09-16 12:45:05.029,417.89607523610096,7
2024-09-16 12:45:05.099,417.9364289232593,7
2024-09-16 12:45:05.226,417.96154558659504,1004
2024-09-16 12:45:05.339,417.92252062318494,995
2024-09-16 12:45:05.351,417.9357217730922,13
2024-09-16 12:45:05.415,417.91882289733,104
2024-09-16 12:45:05.417,417.945567221634,15
2024-09-16 12:45:05.494,417.9617227574449,14
2024-09-16 12:45:05.511,417.9284872083493,10
2024-09-16 12:45:05.521,417.9577731107256,98
2024-09-16 12:45:05.586,417.92863002273634,5
2024-09-16 12:45:05.765,417.9680170709309,12
2024-09-16 12:45:05.805,417.9466647874676,12
2024-09-16 12:45:05.853,417.8983589182379,997
2024-09-16 12:45:05.874,417.9424288311581,5
2024-09-16 12:45:06.044,417.9075917928182,15
2024-09-16 12:45:06.045,417.947493389106,100
2024-09-16 12:45:06.056,417.8870277347998,15
