Timestamp,Price,Size
2024-09-16 17:13:04.412,417.4902837348123,10
2024-09-16 17:13:12.121,417.5869619790996,99
2024-09-16 17:13:18.349,417.4865498985189,1005
2024-09-16 17:13:18.464,417.4682123013069,101
2024-09-16 17:13:20.263,417.4682104667008,12
2024-09-16 17:13:25.303,417.7525428685782,96
2024-09-16 17:13:30.151,417.4077743440323,105
2024-09-16 17:13:36.055,417.1695142471914,105
2024-09-16 17:13:49.590,417.0782574962095,1000
2024-09-16 17:13:51.698,417.0866257346415,996
2024-09-16 17:13:56.009,,12
2024-09-16 17:13:56.094,417.2912194150487,1003
2024-09-16 17:13:59.423,417.22312920661017,101
